"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/07 09:34","102.907","58.682","104.698","0.03629939","48.218","7870.569","39.286","35.455","0.32579193","1.734276E22","3.343138E13","3.33371E23","1572.2379999999996","361.6"
"2011/09/07 09:46","102.113","57.813","103.836","0.03523102","48.206","7672.427","39.372","35.305","0.26873815","1.756795E22","3.425731E13","3.346683E23","1580.444","352.5130000000001"
"2011/09/07 09:58","101.752","57.33600000000001","103.495","0.03360541","48.16","7598.574","39.442","35.103","0.34251362","1.76814E22","3.509573E13","3.37098E23","1611.608","335.279"
"2011/09/07 10:10","101.569","56.75","103.476","0.03453412","47.883","7403.2440000000015","39.31800000000001","34.861","0.25522819","1.788476E22","3.58228E13","3.363177E23","1614.678","344.778"
"2011/09/07 10:22","102.013","56.675","103.686","0.03441049","47.76600000000001","7208.806","39.146","34.883","0.27611035","1.8096799999999999E22","3.690981E13","3.356797E23","1635.965","345.396"
"2011/09/07 10:34","102.056","57.095","103.818","0.03343398","47.913","7262.4","39.236","34.881","0.33857635","1.799272E22","3.675576E13","3.347129E23","1626.473","334.3590000000001"
"2011/09/07 10:46","102.393","56.826","104.097","0.03321598","47.631","7189.8809999999985","39.268","34.892","0.28956366","1.8082079999999999E22","3.733232E13","3.337575E23","1638.011","332.55800000000005"
"2011/09/07 10:58","101.433","56.08600000000001","103.103","0.03274036","47.223","7015.201999999998","38.841","34.358000000000004","0.30931109","1.820906E22","3.739821E13","3.315183E23","1600.065","327.88199999999995"
"2011/09/07 11:10","101.766","56.032","103.693","0.03311267","47.07899999999999","7007.4540000000015","38.497","33.367","0.3723498","1.819865E22","3.758276E13","3.281556E23","1611.208","332.076"
"2011/09/07 11:22","101.143","55.805","102.85","0.03216692","47.506","7067.164000000002","39.209","34.873000000000005","0.32408825","1.805164E22","3.791545E13","3.310363E23","1598.005","321.436"
"2011/09/07 11:34","101.637","55.713","103.54","0.03247492","47.505","7035.571","39.279","35.023","0.34229967","1.814786E22","3.838271E13","3.317709E23","1618.552","325.819"
"2011/09/07 11:46","101.336","55.566","103.292","0.03274846","47.354","7032.729","39.143","34.686","0.33352721","1.807468E22","3.815015E13","3.297128E23","1606.354","328.41"
"2011/09/07 11:58","101.837","55.795","103.908","0.03171666","47.505","7061.558000000001","39.323","35.156","0.36682709999999996","1.80221E22","3.783341E13","3.291232E23","1603.223","317.464"
"2011/09/07 12:10","102.467","55.95399999999999","104.604","0.033443900000000006","47.56","7035.97","39.408","34.813","0.35310206","1.799547E22","3.778803E13","3.273232E23","1588.329","334.173"
"2011/09/07 12:22","101.675","55.331","103.87","0.0323498","47.245","6969.868","38.948","34.076","0.3587257","1.794499E22","3.763254E13","3.238685E23","1572.811","322.315"
"2011/09/07 12:34","101.412","55.37600000000001","103.751","0.03080301","47.403","6992.991","39.474","34.7","0.31811154","1.788388E22","3.78843E13","3.231228E23","1571.15","306.241"
