"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/07 11:46","81.75399999999998","42.15","89.61","-0.00492635","40.504","6613.7469999999985","34.066","26.373","-0.10715726","2.70717E22","3.319579E13","3.743114E23","1592.626","81.745"
"2012/09/07 11:58","81.51","41.88800000000001","89.245","-0.006271","40.541","6693.023","34.109","26.294","-0.0400815","2.693699E22","3.252061E13","3.76016E23","1562.89","103.574"
"2012/09/07 12:10","81.45","41.995","89.23899999999998","-0.00691814","40.938","6764.2469999999985","34.729","27.396","-0.03106506","2.676822E22","3.198963E13","3.771515E23","1540.339","114.015"
"2012/09/07 12:22","81.02","41.79600000000001","88.60700000000001","-0.00722732","40.968","6781.183000000001","34.558","27.127","-0.01239298","2.678828E22","3.217696E13","3.788973E23","1546.053","119.279"
"2012/09/07 12:34","52.905","33.318000000000005","64.639","-0.00531812","49.292","2575.594","49.44300000000001","45.654","-0.00122806","3.558314E22","1.109682E14","4.318864E23","2101.6220000000008","93.133"
"2012/09/07 12:46","52.819","33.266","64.829","-0.00587361","49.77","2625.119","49.683","46.087","0.00237075","3.551125E22","1.100804E14","4.392394E23","2103.283","102.792"
"2012/09/07 12:58","52.674","33.476","64.829","-0.00584227","49.788","2642.6540000000005","49.699","46.076","-0.02002332","3.543895E22","1.105545E14","4.420083E23","2097.965","102.181"
"2012/09/07 13:10","52.347","33.167","64.446","-0.00609661","49.045","2622.082000000001","49.149","45.026","-0.01393195","3.571417E22","1.093001E14","4.370666E23","2096.435","107.898"
"2012/09/07 13:22","52.18899999999999","32.745","64.056","-0.00641612","48.685","2609.722","48.905","44.809","-0.02124306","3.600763E22","1.06824E14","4.344137E23","2073.891","114.405"
"2012/09/07 13:34","79.149","41.295","86.573","-0.00703337","40.403","6760.686","34.152","26.55","-0.10895684","2.714949E22","3.201195E13","3.803738E23","1538.289","118.351"
"2012/09/07 13:46","79.241","41.654","87.087","-0.00766247","40.596","6835.535","34.38","27.073","-0.07031109","2.722859E22","3.223674E13","3.885974E23","1557.404","129.289"
"2012/09/07 13:58","78.439","41.255","86.09","-0.00650182","40.483","6795.7040000000015","34.274","26.759","-0.03827937","2.764164E22","3.243974E13","3.908545E23","1581.1170000000004","111.577"
"2012/09/07 14:10","77.967","41.13800000000001","85.639","-0.00572388","40.082","6700.518","33.756","25.746","-0.06458074","2.787263E22","3.308498E13","3.886903E23","1609.12","98.962"
"2012/09/07 14:22","77.766","40.757","85.223","-0.00562114","40.391","6755.026999999999","33.876999999999995","26.28","-0.05757885","2.782549E22","3.300184E13","3.91924E23","1600.696","97.193"
