"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/24 14:58","126.091","51.996","122.333","-0.02159984","32.282","1432.711","25.042","6.675","0.29603484","1.21849E21","2.336879E12","4.674944E21","84.04700000000003","9.508"
"2011/09/24 15:10","125.952","51.602","122.49","-0.02399656","32.098","1430.958","25.037","6.934","0.41091773","1.210614E21","2.222486E12","4.60461E21","81.102","10.547"
"2011/09/24 15:22","126.554","52.705","122.298","-0.02006828","31.95","1458.856","24.677","6.082000000000002","0.24434656","1.217354E21","2.199677E12","4.682759E21","81.445","8.873"
"2011/09/24 15:34","128.961","53.61","124.851","-0.01795306","31.907","1457.994","24.304","6.162000000000001","0.3468841","1.204166E21","2.239304E12","4.556069E21","81.581","7.927"
"2011/09/24 15:46","129.435","53.526","125.358","-0.02593406","31.46","1476.856","23.697","4.854","0.58648789","1.217858E21","2.140678E12","4.565978E21","82.66","11.752"
"2011/09/24 15:58","130.892","55.066","126.095","-0.01991616","31.573","1491.544","23.703000000000007","3.986","0.44131815","1.211594E21","2.187907E12","4.571769E21","86.132","9.035"
"2011/09/24 16:10","130.19299999999998","54.673","125.738","-0.02381986","31.582","1526.695","23.485","3.74","0.56855857","1.166811E21","2.033619E12","4.391605E21","81.32300000000002","10.608"
"2011/09/24 16:22","133.989","55.758","129.964","-0.02094284","30.932","1658.463","23.066","2.489","0.53789032","1.122229E21","1.868563E12","4.336747E21","77.762","9.276"
"2011/09/24 16:34","129.659","55.313","125.971","-0.02152243","31.693","1537.514","23.046","2.951","0.63510531","1.171668E21","2.038898E12","4.359428E21","80.148","9.781"
"2011/09/24 16:46","132.366","55.128","129.006","-0.01023807","31.314","1548.78","22.742","2.445","0.19587870000000002","1.202977E21","2.040446E12","4.459246E21","82.087","4.762"
"2011/09/24 16:58","133.974","56.062","131.365","-0.02010288","31.371","1572.76","22.732","3.544","0.59759325","1.178869E21","1.996431E12","4.361196E21","81.608","9.274"
"2011/09/24 17:10","135.638","57.007","133.092","-0.01566873","31.562","1645.572","22.96","3.713","0.50424004","1.164551E21","2.042643E12","4.473499E21","84.354","7.233"
"2011/09/24 17:22","136.884","57.919","134.411","-0.00940147","31.181","1648.065","22.774","3.593","0.16198593","1.156524E21","2.004306E12","4.386161E21","83.939","4.332"
"2011/09/24 17:34","136.219","56.261","135.364","-0.01961327","30.871","1711.2320000000002","22.594","2.991","0.71933419","1.092785E21","1.933904E12","4.179297E21","82.40700000000002","8.687999999999999"
"2011/09/24 17:46","134.998","54.849","133.8","-0.01143698","31.124","1680.6029999999996","23.316","4.303","0.49335676","1.170048E21","2.119182E12","4.512932E21","87.76899999999998","5.341"
"2011/09/24 17:58","129.487","51.911","129.311","-0.00863688","30.998","1590.112","23.194000000000006","4.013","0.07658387","1.183289E21","2.235323E12","4.419871E21","90.453","4.015"
"2011/09/24 18:10","126.163","50.09","125.882","-0.01078467","31.018","1578.201","24.309","5.186","0.28506455","1.228518E21","2.246296E12","4.688572E21","89.72399999999998","5.067"
"2011/09/24 18:22","128.819","50.67100000000001","128.327","-0.00683091","30.451","1565.49","24.664","6.447","0.10774776","1.281421E21","2.425481E12","4.869111E21","95.054","3.352"
"2011/09/24 18:34","123.633","49.066","123.329","-0.01420134","30.961","1462.599","25.089","7.337999999999999","0.42387864","1.347522E21","2.596349E12","4.97642E21","98.636","7.225"
"2011/09/24 18:46","127.36","50.521","126.375","-0.013897299999999998","31.714","1456.073","26.061","9.845","-0.01201246","1.419871E21","2.86346E12","5.362233E21","104.494","7.407999999999999"
"2011/09/24 18:58","125.341","49.409","123.665","-0.02176517","31.444000000000006","1419.0839999999996","25.949","9.315","0.6307590000000001","1.444718E21","2.788319E12","5.422014E21","100.514","11.642"
"2011/09/24 19:10","123.09","49.398","121.041","-0.02595638","31.669","1385.505","25.876","7.974","0.74656814","1.4594040000000001E21","2.869587E12","5.422516E21","101.04","13.873"
"2011/09/24 19:22","123.275","48.856","120.69","-0.01955322","30.872","1389.196","25.209","7.115","0.37381828","1.43751E21","2.55759E12","5.237711E21","93.686","10.344"
"2011/09/24 19:34","120.788","47.229","118.189","-0.02209696","30.805","1369.747","24.989","6.408","0.50850159","1.442703E21","2.409224E12","5.195307E21","88.626","11.599"
"2011/09/24 19:46","120.685","47.083","118.075","-0.01607312","30.407","1332.661","23.92","5.452000000000001","0.29198029999999997","1.419857E21","2.338952E12","4.934295E21","88.331","8.247"
"2011/09/24 19:58","122.654","47.93899999999999","119.905","-0.02457758","29.762","1355.589","23.671","4.755","0.67327857","1.400656E21","2.249352E12","4.884166E21","84.59100000000002","12.534"
"2011/09/24 20:10","123.888","47.62600000000001","121.062","-0.02098276","30.117","1399.274","24.004","5.5070000000000014","0.43237188","1.358845E21","2.170662E12","4.859447E21","81.99","10.498"
"2011/09/24 20:22","123.252","48.262","120.358","-0.02309701","30.046","1377.305","23.551","3.882","0.61747533","1.329461E21","2.19861E12","4.66426E21","83.4","11.275"
"2011/09/24 20:34","121.8","48.143","118.912","-0.02582167","30.213","1397.9979999999996","23.509","3.593","0.66386747","1.314181E21","2.080573E12","4.650791E21","79.506","12.44"
"2011/09/24 20:46","124.531","49.255","121.416","-0.022874900000000004","30.262","1463.526","23.761","4.494","0.59376734","1.326257E21","2.110423E12","4.843519E21","81.482","11.277"
