"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/03 22:46","115.995","40.147","115.586","-0.03018036","29.27","1334.695","24.717","6.205","-0.46234649","7.664629E20","1.304576E12","2.685391E21","48.647","8.456"
"2012/07/03 22:58","124.279","41.06800000000001","124.021","-0.03137534","28.123","1398.029","24.187","5.556","-0.34205723","7.626627E20","1.308218E12","2.67357E21","50.87300000000001","8.894"
"2012/07/03 23:10","124.507","41.652","124.321","-0.01884479","29.002","1495.0","25.007","6.314","-0.01755241","7.660737E20","1.352578E12","2.892766E21","51.69600000000001","5.3679999999999986"
"2012/07/03 23:22","121.535","41.377","120.983","-0.02347677","29.409","1450.027","25.765","8.163","-0.32291341","7.743073E20","1.416087E12","2.925138E21","51.709","6.598"
"2012/07/03 23:34","122.523","40.905","122.373","-0.01340015","28.823","1456.618","25.013","7.838999999999999","0.22710481","7.167217E20","1.248292E12","2.640529E21","47.149","3.523"
"2012/07/03 23:46","114.819","39.531","114.764","-0.01063025","31.12","1382.064","25.967","8.088","0.18412316","7.373542E20","1.386756E12","2.745823E21","49.282","2.778"
"2012/07/03 23:58","114.407","38.173","115.413","-0.00384665","29.28","1338.83","24.748","6.377999999999999","0.46774453","7.173389E20","1.251998E12","2.508796E21","45.06800000000001","0.976"
"2012/07/04 00:10","118.165","39.912","117.875","-0.02182598","28.521","1436.902","24.933000000000003","5.455","-0.23837717","7.136158E20","1.234481E12","2.623871E21","45.556","5.528"
"2012/07/04 00:22","119.501","39.44","119.151","-0.01630956","28.685","1410.547","25.633000000000006","7.138","0.15670601","7.386264E20","1.432426E12","2.729354E21","50.285","4.223"
"2012/07/04 00:34","120.826","39.53","121.573","-0.01949988","29.148000000000003","1421.429","25.707","7.198","0.20396642","7.149891999999999E20","1.387987E12","2.701329E21","49.039","4.8439999999999985"
"2012/07/04 00:46","118.002","37.369","119.013","-0.01567628","29.389","1407.656","25.857","6.83","0.48662814","6.760265E20","1.233417E12","2.518122E21","44.448","3.71"
"2012/07/04 00:58","118.452","39.435","119.29","-0.03089159","29.295","1418.813","26.298","8.629","-0.61252046","6.835466E20","1.312126E12","2.598377E21","46.893","7.265"
"2012/07/04 01:10","114.536","37.816","114.701","-0.01619579","28.766","1389.8339999999996","25.601","7.527","-0.23577091","6.585614E20","1.165846E12","2.403182E21","41.369","3.706"
