"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/08 18:46","63.14","32.242","84.539","-0.02372716","45.03","4571.262","36.336","29.951","0.09953786","6.16061E21","5.572509E12","6.413235E22","291.871","79.035"
"2012/06/08 18:58","63.726000000000006","33.943000000000005","84.133","-0.01447463","46.529","4648.231","37.933","33.0","0.12675385","6.295695999999999E21","5.812281E12","6.855798E22","288.637","50.132"
"2012/06/08 19:10","61.832","34.221","84.963","-0.01420796","44.813","5210.041","36.44300000000001","30.306","0.10793645","6.392575E21","5.648752E12","7.3357E22","297.046","51.007"
"2012/06/08 19:22","64.112","34.979","88.12100000000002","-0.01638537","46.057","5288.809","37.624","33.259","0.03301585","6.496314E21","5.429501E12","7.516141E22","282.058","61.401"
"2012/06/08 19:34","65.947","34.812","90.059","-0.01731787","45.855","5403.775","37.771","33.825","0.15497182","6.575735E21","5.603677E12","7.828796E22","299.161","65.904"
"2012/06/08 19:46","62.76300000000001","34.165","85.59700000000002","-0.02025676","45.274","5379.155","37.044","31.954","0.21430095","6.827691E21","5.819654E12","7.992436E22","311.797","80.07300000000002"
"2012/06/08 19:58","63.159","34.573","87.413","-0.02211002","46.118","5555.875","37.76","33.687","0.17158087","6.907852E21","5.683797E12","8.338385E22","303.555","89.32700000000001"
"2012/06/08 20:10","58.768","34.77","81.041","-0.02014737","46.305","5529.4209999999985","37.35","33.5","0.15696958","7.077394E21","6.020057E12","8.507232E22","333.658","83.226"
"2012/06/08 20:22","58.07100000000001","34.074","80.055","-0.02019321","47.974","5422.469","38.997","34.937","0.13100144","7.257458E21","6.227799E12","8.813647E22","337.43","86.95700000000002"
"2012/06/08 20:34","60.447","34.5","77.359","-0.01488313","45.822","5071.201","37.085","33.351","0.20663172","7.281131E21","5.808814E12","7.808978E22","338.3540000000001","65.58800000000001"
"2012/06/08 20:46","62.008","36.301","85.689","-0.02023896","47.216","5586.695","39.121","36.641","0.10427750000000001","7.594082E21","6.732504E12","9.308358E22","360.983","92.886"
"2012/06/08 20:58","64.67399999999999","35.661","91.335","-0.01733975","48.308","5696.983","41.076","38.436","0.19617856","7.662477E21","6.983063E12","9.781127E22","358.274","81.27600000000002"
"2012/06/08 21:10","59.484","35.051","77.668","-0.01072331","47.423","5164.885","38.682","34.254","0.20027673","8.034857E21","6.23832E12","8.96703E22","351.134","52.772"
"2012/06/08 21:22","54.575","33.863","69.546","-0.00829729","48.937","4899.379","40.386","37.084","0.02937498","8.43008E21","6.938624E12","9.395522E22","369.335","42.179"
"2012/06/08 21:34","57.179","33.197","70.676","-0.00813862","45.62600000000001","4748.017","38.242","33.707","0.10221718","9.244607E21","7.277644E12","9.621047E22","381.289","43.979"
