"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/02 08:22","51.846","34.417","71.342","-0.00175831","49.987","13976.7","44.9","45.149","0.17365865","6.961448E22","5.899499E13","1.729373E24","3962.757","87.354"
"2011/11/02 08:34","52.986","35.48","75.137","1.2529E-4","50.927","14168.11","46.68","47.986","0.07622513","6.755219E22","6.28045E13","1.741296E24","3803.68","6.022"
"2011/11/02 08:46","53.066","35.214","71.016","0.00840614","49.74100000000001","13828.76","44.61","45.175","0.14801396","7.05079E22","5.95551E13","1.711123E24","3963.047","426.621"
"2011/11/02 08:58","53.072","34.709","72.182","0.00177455","49.886","14076.94","44.871","45.37600000000001","0.1591868","7.070425E22","5.994784E13","1.754693E24","3969.728","89.86"
"2011/11/02 09:10","50.605","34.223","67.666","-0.00539783","49.867","13836.42","44.883","45.48","0.07710957","7.127269E22","5.945004E13","1.746617E24","3948.58","274.55"
"2011/11/02 09:22","50.39","34.062","67.946","-0.00186868","50.095","13860.44","44.894","45.81399999999999","0.02658725","7.101971E22","6.167673E13","1.750642E24","3941.161","94.392"
"2011/11/02 09:34","49.103","33.628","63.923","0.00572466","49.863","13601.23","44.244","44.82899999999999","0.05279851","7.22164E22","5.801716E13","1.733816E24","3863.84","295.495"
"2011/11/02 09:46","50.287","34.189","66.408","0.00469174","50.093","13460.16","44.843","45.474","0.03289063","7.219275E22","6.064909E13","1.746884E24","3858.252","240.711"
"2011/11/02 09:58","49.463","33.996","65.68","-5.684E-4","50.184","13634.61","44.715","45.301","0.02638309","7.306363E22","6.08593E13","1.786183E24","3969.258","29.54"
"2011/11/02 10:10","49.012","34.123000000000005","65.036","0.00502506","50.042","13249.73","44.428","44.597","0.04079986","7.351902E22","6.11873E13","1.755698E24","3911.41","262.379"
"2011/11/02 10:22","50.851000000000006","34.145","68.458","0.01154609","49.879","13410.83","44.342","44.812","0.10021636","7.460182E22","6.328241E13","1.801037E24","4104.173","611.311"
"2011/11/02 10:34","51.885","34.136","70.84","0.00888059","50.405","13423.07","45.339","46.096","0.07445547","7.431199E22","6.481783E13","1.840579E24","4150.766","466.854"
"2011/11/02 10:46","48.698","34.152","64.72800000000001","0.00354018","50.567","13174.79","44.933","45.667","0.02898127","7.440639E22","6.497989E13","1.807323E24","4053.731","185.536"
"2011/11/02 10:58","50.94300000000001","34.19","68.012","0.00689266","50.048","13458.93","44.504","44.912","0.05347997","7.570362E22","6.532287E13","1.849572E24","4242.198","368.621"
"2011/11/02 11:10","48.736","33.647","63.592","0.0062036","49.827","13027.03","44.25100000000001","44.456","-0.00172076","7.568902E22","6.476363E13","1.794873E24","4184.685","332.68"
"2011/11/02 11:22","52.114","34.544000000000004","70.426","0.00295065","49.786","13328.72","44.632","44.539","0.07571224","7.602087E22","6.802358E13","1.850087E24","4350.553","158.256"
"2011/11/02 11:34","53.117","34.925","70.66199999999998","0.00481203","49.415","13197.4","44.025","43.801","0.02876125","7.671968E22","6.763015E13","1.844145E24","4332.138","259.672"
"2011/11/02 11:46","49.112","33.809","63.465","-0.00368602","49.337","12760.45","43.524","43.137","0.05437701","7.768439E22","6.632692E13","1.811575E24","4353.456","200.312"
"2011/11/02 11:58","49.458","34.275","63.365","1.4478E-4","49.38","12658.21","43.249","42.782","0.01044802","7.808839E22","6.704885E13","1.803028E24","4330.578","7.903"
"2011/11/02 12:10","49.173","33.793","63.198","0.00276168","49.31100000000001","12801.91","43.137","42.816","0.01372973","7.839581E22","6.696593E13","1.830994E24","4328.611","151.107"
"2011/11/02 12:22","49.778","34.31","63.136","2.2730000000000002E-4","48.967","12599.2","42.691","41.61600000000001","0.0028573","7.851803E22","6.700282E13","1.803356E24","4329.237","12.446"
"2011/11/02 12:34","50.754","35.082","64.51100000000001","-0.00106744","48.57100000000001","12721.85","42.506","41.448","0.03129743","7.887086E22","6.810799E13","1.820709E24","4332.215","58.49"
"2011/11/02 12:46","50.316","34.754","64.312","-0.00181227","48.597","12608.73","42.37600000000001","41.43600000000001","-0.00730269","7.914539E22","6.884434E13","1.821231E24","4398.791","99.186"
"2011/11/02 12:58","51.459","35.235","66.1","-0.00210914","48.651","12677.42","42.549","41.543","0.01005751","7.870057E22","6.938518E13","1.81989E24","4375.955","114.963"
"2011/11/02 13:10","51.077","34.888000000000005","66.51100000000001","-0.00189556","48.628","12705.87","42.654","41.473","-0.0249419","7.874879E22","6.931916E13","1.825391E24","4364.875","103.225"
"2011/11/02 13:22","50.761","35.173","66.1","-0.00259166","48.438","12756.36","42.049","40.863","0.00350627","7.881022E22","6.884311E13","1.828342E24","4322.752","141.128"
"2011/11/02 13:34","50.59","34.855","64.638","-1.6771E-4","48.441","12681.16","42.065","40.73","-0.00208024","7.889409E22","6.758006E13","1.816789E24","4309.155","9.16"
"2011/11/02 13:46","50.742","35.08","64.557","8.8685E-4","48.202","12656.57","42.091","40.365","-0.010033499999999999","7.881451E22","6.821668E13","1.811736E24","4317.051","48.343"
"2011/11/02 13:58","49.422","34.195","62.61","3.0107E-4","47.912","12585.5","41.709","39.839","-0.00983074","7.942945E22","6.744121E13","1.819998E24","4310.901","16.471"
"2011/11/02 14:10","51.949","35.241","67.52600000000001","-0.00188423","48.305","12799.1","42.405","41.257","0.00281373","7.842866E22","7.024622E13","1.841028E24","4333.95","102.096"
"2011/11/02 14:22","50.871","35.066","63.653","8.8402E-4","47.49100000000001","12257.11","41.285","39.602","-0.02279459","8.025909E22","6.957267E13","1.773698E24","4472.66","49.3"
"2011/11/02 14:34","51.047","35.073","64.77199999999999","9.6293E-4","47.161","12076.17","41.084","39.051","-0.04822431","8.09297E22","7.013897E13","1.766053E24","4503.335999999998","54.035"
"2011/11/02 14:46","51.044","34.957","64.288","4.7456E-4","47.42100000000001","12511.11","41.188","39.612","-0.02893581","8.053361E22","6.934689E13","1.812132E24","4457.48","26.467"
