"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/28 01:22","73.566","33.396","77.671","-0.00753636","30.118","2745.156","22.974","8.743","-0.03039834","7.499079E22","6.342328E13","4.168189E23","3383.23","280.79"
"2014/02/28 01:34","73.494","33.483000000000004","77.62100000000002","-0.00702314","30.124","2773.992","22.951","8.581","-0.02698231","7.4993E22","6.341798E13","4.219156E23","3370.3140000000008","261.095"
"2014/02/28 01:46","73.252","33.526","77.752","-0.00750194","30.035","2825.745","22.808000000000003","8.484","-0.05983694","7.502854E22","6.407874E13","4.294007E23","3440.63","279.034"
"2014/02/28 01:58","73.023","33.274","77.49600000000002","-0.00638033","30.135","2825.7270000000008","22.978","8.672","-0.02664091","7.503097E22","6.369983E13","4.301371E23","3417.868","237.444"
"2014/02/28 02:10","73.687","33.604","78.81","-0.01037431","30.254","2880.828","23.087","9.089","-0.0457514","7.484557E22","6.397228E13","4.382071E23","3366.1020000000008","384.681"
"2014/02/28 02:22","72.695","32.938","76.895","-0.00819736","29.93","2767.794000000001","22.634","8.269","-0.06677219","7.54865E22","6.300462E13","4.24373E23","3379.126","306.212"
"2014/02/28 02:34","72.367","33.05","76.55199999999998","-0.00619862","30.141","2819.199","22.827","8.61","-0.05993022","7.53981E22","6.352497E13","4.335613E23","3375.572","230.834"
"2014/02/28 02:46","72.47399999999998","32.931","77.36","-0.00964632","29.96","2787.427","22.644","8.242","-0.05727130000000001","7.556219E22","6.389457E13","4.296858E23","3390.5490000000004","359.105"
"2014/02/28 02:58","70.96300000000002","32.444","74.889","-0.00858233","30.393","2645.6620000000007","22.727","8.535","-0.02304159","7.578003E22","6.359117E13","4.111563E23","3399.059","320.402"
"2014/02/28 03:10","71.515","32.351","75.954","-0.00615215","30.053","2689.613","22.631","8.585","-0.03156205","7.617074E22","6.346345E13","4.193295E23","3361.496","230.679"
"2014/02/28 03:22","71.068","32.227","75.327","-0.00795324","30.142","2626.818","22.62","8.453","-0.04232142","7.662087E22","6.341183E13","4.131256E23","3317.827","299.593"
"2014/02/28 03:34","70.89699999999998","32.294000000000004","75.055","-0.00932555","30.248","2627.014","22.688","8.652999999999999","-0.04126314","7.68644E22","6.423177E13","4.160871E23","3362.207000000001","351.747"
"2014/02/28 03:46","70.76899999999998","32.348","74.83","-0.00899786","30.207","2638.8740000000007","22.628","8.527000000000001","-0.05378321","7.710032E22","6.478345E13","4.195215E23","3423.442","340.1230000000001"
"2014/02/28 03:58","70.727","32.173","74.133","-0.00824593","30.033","2563.846","22.476","8.195","-0.04190548","7.747955E22","6.39141E13","4.089831E23","3376.975","313.89"
"2014/02/28 04:10","71.357","32.259","75.42399999999998","-0.009334299999999999","30.058000000000003","2597.45","22.473000000000006","8.404","-0.02972461","7.758529E22","6.46165E13","4.138504E23","3418.786","356.814"
"2014/02/28 04:22","72.176","32.592","76.506","-0.009006299999999998","30.01","2622.434","22.595","8.472000000000001","-0.01163805","7.794652E22","6.635966E13","4.198579E23","3495.132","346.3540000000001"
"2014/02/28 04:34","72.62899999999998","32.813","76.62899999999998","-0.00747635","29.782","2627.228","22.536","8.248","-0.03906781","7.827572E22","6.717903E13","4.194217E23","3571.816","290.449"
"2014/02/28 04:46","73.399","32.708","78.17","-0.00811565","29.799","2650.848","22.743","8.475","-0.08349741","7.873689E22","6.719178E13","4.252378E23","3549.443","318.615"
"2014/02/28 04:58","74.127","33.129","79.15100000000002","-0.00557554","29.777","2736.5170000000007","22.728","8.431000000000001","-0.06038142","7.880607E22","6.762033E13","4.360187E23","3563.14","219.864"
"2014/02/28 05:10","74.821","33.126","80.132","-0.0060872","29.937","2777.057","23.028","8.925","-0.03103816","7.9112E22","6.891618E13","4.446134E23","3635.127","241.505"
"2014/02/28 05:22","77.057","34.037","83.00299999999999","-0.0057286","29.598000000000006","2855.423","22.951","8.746","-0.08084282","7.875867E22","6.972889E13","4.488135E23","3683.956","228.545"
"2014/02/28 05:34","77.433","34.058","82.641","-0.00802901","29.721","2850.53","23.118","8.652000000000001","-0.09054602","7.916288E22","6.900776E13","4.478059E23","3682.393","323.264"
"2014/02/28 05:46","78.14399999999998","34.18","83.435","-0.00643156","29.577","2919.455","23.054","8.646","-0.09389444","7.85168E22","6.802893E13","4.503597E23","3628.383","258.159"
"2014/02/28 05:58","79.344","34.428000000000004","85.50200000000002","-0.00587019","29.477","2947.586","23.082","8.841000000000003","-0.07938298","7.789076E22","6.829482E13","4.489137E23","3658.958","234.845"
"2014/02/28 06:10","79.36399999999998","34.165","84.971","-0.00646321","29.328000000000007","2998.185","22.849","8.511000000000001","-0.09171507","7.660664E22","6.522994E13","4.445872E23","3556.231","255.28"
"2014/02/28 06:22","78.495","33.785","83.20299999999997","-0.00905981","29.376","2909.724","22.713","8.307","-0.13792124","7.551291E22","6.300229E13","4.228485E23","3467.656","354.154"
"2014/02/28 06:34","78.192","33.834","82.375","-0.00832512","29.138","2931.21","22.324","8.038","-0.10593228","7.434941E22","6.139352E13","4.174302E23","3427.13","320.014"
"2014/02/28 09:10","75.304","32.58","81.405","-0.00668766","29.757","2987.473","22.445","8.934","-0.07582889","7.247329E22","5.808489E13","4.239071E23","3145.931","246.114"
"2014/02/28 09:22","75.539","32.54","81.223","-0.0062475000000000004","29.449","2908.583","22.192","8.513","-0.13228419","7.214941E22","5.779183E13","4.066138E23","3188.968","230.492"
"2014/02/28 09:34","77.569","32.955","84.42","-0.00571159","29.244","2979.292","22.219","8.436","-0.13846809","7.129162E22","5.766648E13","4.095944E23","3169.395","209.283"
"2014/02/28 09:58","78.32600000000002","32.964","85.709","-0.00553046","29.536","3186.284","22.507","9.215","-0.16067845","6.863258E22","5.607647E13","4.192215E23","3044.5290000000005","195.83900000000003"
"2014/02/28 10:10","78.792","32.846","86.07799999999997","-0.00407793","29.396","3078.013","22.316","8.728","-0.22460191","6.718557E22","5.339417E13","3.949571E23","2966.5","141.861"
"2014/02/28 10:22","78.182","32.896","84.38","-0.00530669","29.231","3010.994","21.995","8.316","-0.17388858","6.607237E22","5.232876E13","3.765808E23","2947.56","182.62"
"2014/02/28 10:34","78.078","32.755","85.109","-0.00361696","29.45","3123.016","22.23","8.58","-0.16485927","6.509739E22","5.214306E13","3.894545E23","2880.398","121.35"
