"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/10 05:10","45.307","27.885","52.983","0.00757697","40.44","4583.278","31.285","24.145","0.0034884","1.319333E22","8.098296E12","1.293505E23","413.515","52.494"
"2013/11/10 05:22","44.523","28.0","50.988","0.00816438","40.505","4629.463","31.543000000000006","24.738000000000003","0.03652469999999999","1.351602E22","8.382766E12","1.32068E23","447.644","58.885"
"2013/11/10 05:34","47.83","27.995","57.97","0.01066458","40.606","4807.723","32.38","25.607","0.12723678","1.409805E22","8.228775E12","1.437425E23","435.024","80.493"
"2013/11/10 05:46","45.782","28.392","52.279","0.00774937","40.616","4713.3290000000015","32.883","26.083","0.02847623","1.444328E22","8.842868E12","1.435117E23","467.194","60.363"
"2013/11/10 05:58","45.392","28.499","51.525","0.00856879","40.292","4633.876","31.878","24.698","0.043694800000000006","1.51322E22","9.220741E12","1.470619E23","497.033","69.734"
"2013/11/10 06:10","48.803","28.916","58.937","0.01460878","40.833","5053.747","32.787","26.652","0.13429995","1.521302E22","9.297796E12","1.60132E23","509.041","120.734"
"2013/11/10 06:22","45.38","28.225","51.916","0.00978862","41.348","4816.209","32.545","26.263","0.02967408","1.566979E22","9.639204E12","1.577415E23","531.081","83.28299999999999"
"2013/11/10 06:34","46.076","28.405","52.36600000000001","0.01220506","40.863","4768.228","32.249","25.99","-0.05129758","1.619819E22","9.900236E12","1.607611E23","540.281","107.066"
"2013/11/10 06:46","46.989","28.452","53.469","0.01290371","40.661","4817.788","32.294000000000004","25.354","0.00580757","1.66313E22","1.028312E13","1.654711E23","567.036","117.44"
"2013/11/10 06:58","49.057","29.128","57.166","0.01315325","40.742","4843.203","32.498000000000005","25.997","-0.01072713","1.707258E22","1.076947E13","1.7084E23","570.711","122.96"
"2013/11/10 07:10","48.161","28.443","56.654","0.01054888","41.018","4974.943","33.746","27.174","0.03451025","1.738505E22","1.090703E13","1.800921E23","577.525","100.519"
