"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/05/04 11:22","102.091","60.892","105.835","0.00849715","48.742","8127.2930000000015","41.419","37.516","0.09200433","2.739151E22","5.013514E13","4.833612E23","2367.346","149.795"
"2015/05/04 11:34","101.992","61.058","106.101","0.009327600000000002","48.94","8184.289000000002","41.691","38.003","0.09729245","2.723876E22","4.916634E13","4.820011E23","2332.24","164.175"
"2015/05/04 11:46","102.016","61.045","106.184","0.01041246","48.853","8156.853","41.716","37.877","0.09857817","2.730314E22","4.958886E13","4.814468E23","2342.811","183.231"
"2015/05/04 11:58","101.834","60.805","106.122","0.01185538","49.097","8178.539000000002","41.91","38.117","0.11988654","2.71045E22","4.939457E13","4.816842E23","2310.562","207.297"
"2015/05/04 12:10","101.239","60.18","105.362","0.0115288","48.99100000000001","8099.066","41.701","38.034","0.12084360000000001","2.713293E22","4.890099E13","4.782942E23","2288.824","201.421"
"2015/05/04 12:22","101.209","60.18600000000001","104.949","0.01012961","49.034","8019.42","41.728","38.169","0.18244414","2.718634E22","4.973135E13","4.792246E23","2308.661","176.47"
"2015/05/04 12:34","101.267","60.563","105.018","0.01055432","49.224","8029.085999999998","42.035","38.551","0.14888258","2.704867E22","4.962504E13","4.7832E23","2314.864","183.016"
"2015/05/04 12:46","100.891","60.382","104.976","0.01160607","49.46","8043.991","42.19","38.805","0.15061845","2.691587E22","4.932322E13","4.787594E23","2291.496","200.378"
"2015/05/04 12:58","101.034","60.279","104.92","0.01359503","49.148","7955.786","42.051","38.414","0.12761961","2.69553E22","4.932784E13","4.739851E23","2259.907","233.697"
"2015/05/04 13:10","101.17","60.672","105.012","0.01345245","49.272","8037.38","42.143","38.79","0.18267368","2.677047E22","4.912786E13","4.733599E23","2253.535","230.261"
"2015/05/04 13:22","101.516","61.014","104.964","0.01414691","49.025","7957.264","41.91","38.466","0.10799916","2.690435E22","4.958882E13","4.709663E23","2272.221","242.642"
"2015/05/04 13:34","101.287","60.909","104.871","0.01507006","49.111","7941.807","41.84","38.47","0.10337272","2.670904E22","4.850513E13","4.658537E23","2224.2960000000007","257.08"
"2015/05/04 13:46","101.429","61.024","104.572","0.01496404","49.029","7795.2930000000015","41.812","38.417","0.14983629","2.683305E22","4.935703E13","4.627669E23","2230.338","255.533"
"2015/05/04 13:58","101.597","61.144","104.98","0.01456385","49.285","7866.189","41.979","38.714","0.07427934","2.6680000000000002E22","4.926571E13","4.649908E23","2238.732","246.976"
"2015/05/04 14:10","101.061","61.39100000000001","104.572","0.01449618","49.691","7880.772","42.435","39.52","0.09365626","2.643498E22","4.946961E13","4.651412E23","2233.873","243.295"
"2015/05/04 14:22","100.319","60.56800000000001","103.763","0.01429537","49.472","7834.177","42.338","39.427","0.15421073","2.649061E22","4.907344E13","4.6288E23","2207.644","239.63"
"2015/05/04 14:34","100.137","60.424","103.748","0.01421094","49.615","7769.574","42.341","39.136","0.12863010000000002","2.643473E22","4.849811E13","4.609718E23","2186.712","237.063"
"2015/05/04 14:46","99.332","60.035","102.857","0.01549783","49.645","7721.257","42.403","39.455","0.13054341","2.633277E22","4.820174E13","4.586589E23","2188.555","256.16"
"2015/05/04 14:58","99.197","60.042","102.512","0.014682800000000001","49.588","7688.267","42.308","39.156","0.14215618","2.62378E22","4.748421E13","4.55086E23","2162.667","241.412"
"2015/05/04 15:10","99.412","60.11600000000001","102.93","0.01520784","49.389","7668.004","42.117","38.774","0.17423467","2.630499E22","4.842701E13","4.551799E23","2179.442","249.067"
"2015/05/04 15:22","99.418","60.478","102.946","0.01557416","49.528","7707.566","42.105","38.916","0.17419536","2.6165440000000002E22","4.847722E13","4.542528E23","2207.543","252.996"
"2015/05/04 15:34","99.697","60.58","102.702","0.01568809","49.631","7791.59","42.17","39.301","0.10867139","2.598918E22","4.820636E13","4.547761E23","2181.184","253.688"
"2015/05/04 15:46","99.949","60.587","103.153","0.01428265","49.647","7766.432","42.085","38.962","0.13186495","2.593502E22","4.788057E13","4.518534E23","2192.953","230.44"
"2015/05/04 15:58","100.168","61.158","103.573","0.01423729","49.81800000000001","7767.108","42.36600000000001","39.738","0.18000375","2.56301E22","4.696914E13","4.456625E23","2153.577","228.21"
"2015/05/04 16:10","100.845","61.951","104.051","0.01471789","49.82899999999999","7887.624","42.232","39.492","0.14545070000000002","2.552686E22","4.668456E13","4.477066E23","2161.228","235.944"
"2015/05/04 16:22","101.91","62.56","104.969","0.0141131","49.458","7884.196","42.017","39.126","0.13768153","2.557456E22","4.707113E13","4.453863E23","2182.231","226.937"
"2015/05/04 16:34","101.427","62.541","104.785","0.01397183","49.659","7920.672","42.18","39.196","0.20365107","2.546358E22","4.723752E13","4.438284E23","2195.82","225.813"
"2015/05/04 16:46","103.175","63.165","106.912","0.01289901","49.316","8042.299","41.964","39.154","0.12968127","2.548777E22","4.66323E13","4.43413E23","2200.908","209.721"
"2015/05/04 16:58","104.228","64.015","108.252","0.01383462","49.494","8122.121","41.905","39.38","0.12645207","2.541254E22","4.721068E13","4.434885E23","2242.337","226.268"
"2015/05/04 17:10","104.88","64.8","109.265","0.01433534","49.648","8281.162","42.197","39.631","0.09200832","2.535014E22","4.73843E13","4.480593E23","2254.732","236.158"
