"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/20 16:10","89.743","58.511","92.186","-0.00258307","58.066","13996.34","48.297","54.694","0.10754445","1.093402E22","1.783321E13","3.290407E23","787.828","22.537"
"2015/04/20 16:22","91.386","59.405","93.806","-0.00369951","57.953","14277.66","48.254","54.40600000000001","-0.07700746","1.089868E22","1.794415E13","3.294537E23","794.158","32.285"
"2015/04/20 16:34","91.981","59.442","94.846","-0.00394998","57.522","14553.13","47.92100000000001","53.614","0.03599505","1.084119E22","1.744627E13","3.275767E23","785.096","34.421"
"2015/04/20 16:46","92.282","59.56100000000001","95.144","-0.00253388","57.604","14484.0","47.56800000000001","52.902","0.04390829","1.085494E22","1.783391E13","3.284058E23","794.633","22.104"
"2015/04/20 16:58","91.403","59.03100000000001","94.558","-0.0023899999999999998","57.469","14653.72","47.917","53.761","0.006111","1.083871E22","1.78883E13","3.316898E23","794.091","20.804"
"2015/04/20 17:10","89.06","57.534","92.799","-0.00252715","58.01600000000001","14426.4","48.203","53.669","0.17034194","1.077945E22","1.780645E13","3.307785E23","793.312","21.917"
"2015/04/20 17:22","89.49799999999998","57.576","93.088","-0.00342466","57.762","14379.46","48.154","53.661","0.20659001","1.083144E22","1.804632E13","3.309242E23","801.092","29.828000000000007"
"2015/04/20 17:34","86.83","55.862","91.029","-0.0043395000000000005","58.459","13954.05","48.622","54.19300000000001","0.16559489","1.090644E22","1.832793E13","3.346065E23","802.498","37.938"
"2015/04/20 17:46","87.22399999999998","55.43","91.343","-0.00362395","58.277","13483.77","48.69300000000001","54.299","0.32306615","1.107086E22","1.872848E13","3.330173E23","800.173","31.92"
"2015/04/20 17:58","87.024","54.867","91.141","-0.0030183000000000002","58.167","12853.25","48.541","53.646","0.30170855","1.13181E22","1.961777E13","3.33371E23","816.189","26.825"
"2015/04/20 18:10","87.667","55.084","92.008","-0.00136569","57.648","12723.89","47.783","52.26","0.34279862","1.142924E22","1.946114E13","3.330405E23","814.198","12.154000000000002"
"2015/04/20 18:22","88.073","54.959","92.071","-0.00363472","57.085","12303.35","47.108","51.16","0.24071127","1.159872E22","1.99291E13","3.30399E23","832.637","32.438"
"2015/04/20 18:34","87.911","55.276","91.603","-0.00326897","57.292","12601.17","47.36600000000001","51.968","0.19212659","1.13883E22","1.877499E13","3.264647E23","803.702","28.914"
"2015/04/20 18:46","88.079","55.31","91.483","-0.00332602","57.398","12667.23","47.709","52.466","0.14250024","1.128473E22","1.783004E13","3.23365E23","777.539","29.18"
"2015/04/20 18:58","88.73299999999998","55.959","92.575","-0.00370566","57.289","13120.63","47.584","52.495","0.19738339","1.108408E22","1.681618E13","3.21644E23","747.5060000000002","32.102"
"2015/04/20 19:10","88.624","56.01300000000001","92.235","-0.00465587","57.771","13289.69","47.827","53.097","0.0749161","1.092151E22","1.636562E13","3.202288E23","737.807","39.929"
"2015/04/20 19:22","88.75299999999999","56.317","92.085","-0.00490759","57.592","13446.81","47.898","53.354","0.02959372","1.087161E22","1.611007E13","3.189076E23","726.7360000000001","41.893"
"2015/04/20 19:34","88.291","56.475","91.683","-0.00507247","57.789","13720.11","48.253","54.291","0.10610804","1.079869E22","1.613815E13","3.214535E23","730.413","43.155"
"2015/04/20 19:46","89.141","57.209","92.24","-0.00549732","57.916","13931.56","48.257","54.38","0.11359780000000001","1.073167E22","1.617124E13","3.233548E23","727.64","46.497"
"2015/04/20 19:58","89.101","57.738","91.871","-0.00611004","58.095","13954.71","48.31","54.36600000000001","0.03518784","1.073118E22","1.627961E13","3.243184E23","729.398","51.91"
"2015/04/20 20:10","88.459","57.559","91.494","-0.00589311","58.08600000000001","14076.82","48.214","54.487","0.03700715","1.073562E22","1.628222E13","3.243708E23","725.365","50.242"
"2015/04/20 20:22","88.54899999999998","57.776","92.076","-0.0047411","58.217","14073.17","48.207","54.575","0.04847706","1.074506E22","1.638824E13","3.252025E23","732.914","40.467"
"2015/04/20 20:34","89.211","57.679","93.059","-0.00352338","58.18","14152.45","48.297","54.593","0.02782354","1.080757E22","1.669419E13","3.292336E23","745.22","30.245"
"2015/04/20 20:46","88.962","57.925","92.522","-0.00657792","58.274","14353.91","48.326","54.933","-0.08824734","1.073132E22","1.65507E13","3.292497E23","742.92","56.44300000000001"
"2015/04/20 20:58","89.00299999999999","58.333","92.027","-0.00643489","58.299","14457.35","48.27","54.606","-0.04052767","1.068516E22","1.688116E13","3.299136E23","739.3430000000002","55.25"
"2015/04/20 21:10","88.792","58.13399999999999","92.191","-0.00648905","58.63399999999999","14657.43","48.88","55.658","0.06031886","1.06421E22","1.700845E13","3.316569E23","748.0219999999998","55.788"
"2015/04/20 21:22","89.141","58.54600000000001","92.79","-0.00642258","58.538","14930.76","48.747","55.335","-0.05417997","1.052404E22","1.680864E13","3.306041E23","746.8560000000001","54.913"
"2015/04/20 21:34","89.12299999999998","58.69300000000001","93.057","-0.00978529","58.552","14959.34","48.96","55.78","-0.0587499","1.047788E22","1.670456E13","3.289522E23","749.117","83.491"
"2015/04/20 21:46","89.208","58.605","92.93","-0.00901942","58.31100000000001","15147.17","49.104","55.95","-0.01814279","1.050248E22","1.669244E13","3.314934E23","762.086","77.171"
"2015/04/20 21:58","89.728","58.495","93.06","-0.00951728","58.264","15225.51","48.819","55.89","0.06616019","1.049457E22","1.68956E13","3.321161E23","758.635","81.613"
