"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/16 18:10","67.508","36.084","70.02199999999999","-4.041E-5","37.113","4001.587","28.398000000000003","18.269","-0.11957598","1.200461E22","1.003485E13","9.651806E22","593.339","0.285"
"2012/07/16 18:22","66.381","35.75","68.93","5.694E-4","37.156","4004.868","28.435","18.177","-0.10166665","1.205222E22","9.919013E12","9.773007E22","587.2180000000002","4.004"
"2012/07/16 18:34","65.75","35.643","68.181","0.00121233","37.358","4104.384","28.707","18.524","-0.06689593","1.182008E22","9.977487E12","9.801635E22","579.77","8.41"
"2012/07/16 18:46","65.37","35.50199999999999","67.47399999999999","0.001015","37.007","4000.065","27.632","16.825","-0.11368409","1.192005E22","9.530359E12","9.598201E22","564.058","7.022"
"2012/07/16 18:58","65.295","35.675","67.93","0.00135954","37.48","3994.0","28.811","18.275","-0.14031419","1.183314E22","1.009865E13","9.691322E22","580.509","9.322"
"2012/07/16 19:10","65.675","35.711","68.628","4.9589E-4","37.455","4102.161","28.703000000000007","18.179","-0.10745887","1.165123E22","9.709738E12","9.619819E22","582.13","3.388"
"2012/07/16 19:22","66.16199999999999","35.47400000000001","68.362","1.4868E-4","36.842","4129.857","28.021","17.99","-0.11008184","1.160295E22","9.412313E12","9.447833E22","574.226","1.015"
"2012/07/16 19:34","65.431","35.677","68.311","-2.9464E-4","37.375","4072.925","28.715","18.324","-0.15490399","1.170067E22","9.714748E12","9.540441E22","581.638","2.016"
"2012/07/16 19:46","65.21600000000001","35.449","68.13600000000001","7.4996E-4","36.962","4076.913","28.286","17.5","-0.09898803","1.169366E22","9.367653E12","9.464236E22","557.5509999999998","5.1320000000000014"
"2012/07/16 19:58","64.764","35.526","67.85","5.2982E-4","37.13800000000001","4075.69","28.541","18.223","-0.09858283","1.167673E22","9.278387E12","9.415929E22","552.55","3.641"
"2012/07/16 20:10","66.148","36.377","70.169","0.00120076","37.044","4052.827","28.612","18.154","-0.07254297","1.173193E22","9.838714E12","9.445998E22","574.308","8.279"
"2012/07/16 20:22","67.686","36.531","70.801","-4.7375E-4","36.323","4120.682","27.559","16.9","-0.11056612","1.163932E22","9.612323E12","9.261029E22","575.377","3.272"
"2012/07/16 20:34","66.828","36.093","70.514","5.3221E-4","36.27","4055.87","27.574","16.831","0.01583301","1.175526E22","9.553501E12","9.277494E22","577.754","3.68"
"2012/07/16 20:46","66.72800000000001","36.319","69.507","4.9015E-4","36.279","4053.798","27.682","17.057000000000002","-0.05618102","1.165043E22","9.476408E12","9.159698E22","576.722","3.369"
"2012/07/16 20:58","66.736","35.98699999999999","69.736","4.5201E-4","36.832","3997.089","28.353","17.317","-0.04895523","1.177539E22","9.930839E12","9.309715E22","591.634","3.113"
"2012/07/16 21:10","66.87100000000001","36.349","71.068","-6.7268E-4","36.518","3987.459","28.054","17.128","-0.02561187","1.173661E22","9.861389E12","9.194617E22","582.783","4.631"
"2012/07/16 21:22","67.001","36.71","72.337","-8.4402E-4","36.868","4098.273","28.961","18.437","-0.11897178","1.163261E22","1.009272E13","9.399525E22","584.2909999999998","5.757999999999999"
"2012/07/16 21:34","65.87899999999999","36.391","70.132","0.0011797","36.789","3953.673","28.405","17.429000000000002","-0.12103777","1.202551E22","1.056542E13","9.534664E22","602.3380000000002","8.18"
"2012/07/16 21:46","66.557","36.411","71.378","0.00104944","36.815","3890.562","28.372","17.261","-0.17316055","1.213347E22","1.063224E13","9.465134E22","608.888","7.3370000000000015"
"2012/07/16 21:58","65.685","35.964","69.71600000000001","7.4177E-4","36.834","3750.259","28.255","17.31","-0.10749491","1.229671E22","1.09476E13","9.350911E22","625.254","5.2360000000000015"
"2012/07/16 22:10","65.612","35.717","69.835","0.00153045","36.24","3644.805","27.463","16.142","-0.10698210000000001","1.244503E22","1.092268E13","9.143152E22","626.4780000000002","10.94"
"2012/07/16 22:22","65.227","35.927","70.524","0.0016452","36.709","3600.6040000000007","28.202","17.25","0.00793082","1.25163E22","1.113831E13","9.222581E22","623.936","11.787"
"2012/07/16 22:34","62.90600000000001","35.207","66.839","0.00147696","36.627","3434.658","28.126","16.896","-0.04677923","1.284351E22","1.145994E13","9.302933E22","629.638","10.628"
