"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/20 14:34","116.423","52.338","115.962","0.00158381","34.326","1858.354","28.529","11.377","-0.03567513","6.309715E21","1.306537E13","2.9285E22","495.595","4.149"
"2013/12/20 14:46","116.639","51.89","115.764","-0.00247667","34.403","1845.023","29.001","12.505999999999998","-0.02470093","6.34541E21","1.359534E13","2.958459E22","512.861","6.51"
"2013/12/20 14:58","117.391","52.003","116.417","-0.00121585","34.373000000000005","1864.193","28.593000000000004","11.837","-0.09124885","6.339639E21","1.295369E13","2.969885E22","486.662","3.21"
"2013/12/20 15:10","118.232","52.44","117.246","1.0411E-4","34.414","1856.079","28.56","11.647","-0.14992991","6.379045E21","1.28423E13","2.960903E22","483.845","0.277"
"2013/12/20 15:22","117.054","52.515","115.983","-0.00100927","34.621","1826.554","28.442","11.629","0.08373088","6.393294E21","1.287858E13","2.957953E22","484.98","2.6710000000000003"
"2013/12/20 15:34","116.694","52.325","115.586","-0.00485908","34.601","1806.183","28.258000000000006","11.076","-0.037101","6.380892E21","1.277256E13","2.91273E22","481.97","12.880999999999998"
"2013/12/20 15:46","116.507","52.26600000000001","115.194","-0.00660032","35.048","1809.599","28.623","11.983","0.12012162","6.406725E21","1.273964E13","2.96414E22","479.517","17.506"
"2013/12/20 15:58","116.126","51.732","114.869","-0.005557899999999999","34.912","1780.417","28.34","10.976","-0.02733431","6.446908E21","1.280226E13","2.946841E22","481.082","14.8"
"2013/12/20 16:10","117.164","51.928","116.02","-0.00544573","35.265","1791.6760000000004","28.556","12.001","-0.07193828","6.452586E21","1.277893E13","2.98594E22","480.804","14.543"
"2013/12/20 16:22","116.815","51.88800000000001","114.904","-0.00720709","35.086","1791.984","28.57","12.388","0.02779488","6.489895E21","1.256513E13","3.000732E22","476.839","19.269"
"2013/12/20 16:34","116.391","51.572","114.473","-0.00900249","34.949","1777.68","28.035","11.088","0.10078914","6.411529E21","1.212914E13","2.923425E22","463.103","23.795"
"2013/12/20 16:46","115.192","51.214","113.185","-0.00800754","34.951","1747.929","28.079","10.698","-0.00237003","6.395752E21","1.19759E13","2.881462E22","458.468","20.998"
"2013/12/20 16:58","114.343","51.095","112.209","-0.00696599","34.809","1722.716","27.6","9.891","-0.03410948","6.326161E21","1.165445E13","2.810385E22","448.8730000000001","18.011"
"2013/12/20 17:10","113.834","50.69300000000001","111.601","-0.00771475","34.632","1748.381","27.904","10.37","-0.1120405","6.343913E21","1.168055E13","2.859221E22","448.922","19.943"
"2013/12/20 17:22","114.19","50.787","111.819","-0.00720336","35.227","1751.374","28.115","10.844","-0.12779024","6.288917E21","1.16821E13","2.848299E22","449.841","18.577"
"2013/12/20 17:34","114.82","51.104","112.391","-0.0047568","35.272","1745.999","27.981","10.402","0.0126552","6.332639E21","1.144802E13","2.851152E22","441.333","12.418"
"2013/12/20 17:46","114.68","51.40600000000001","112.403","-0.00577686","35.486","1756.9160000000004","28.249","10.878","-0.03548674","6.316485E21","1.153959E13","2.874345E22","443.251","15.115"
"2013/12/20 17:58","117.457","52.618","115.121","-0.00238534","34.626999999999995","1800.814","27.429","9.734","-0.1730006","6.254252E21","1.132083E13","2.835194E22","445.271","6.238"
"2013/12/20 18:10","119.352","53.181","116.923","-0.00280811","34.386","1853.072","27.241","9.225","-0.07713503","6.204395E21","1.131059E13","2.851762E22","450.524","7.349"
"2013/12/20 18:22","121.125","55.081","118.435","-0.00633096","34.306","1932.679","27.061","8.589","-0.01331511","6.151061E21","1.092392E13","2.886747E22","444.526","16.607"
"2013/12/20 18:34","122.011","55.556","119.174","-0.00555811","34.196","1959.727","27.047","8.871","-0.08085731","6.153198E21","1.128434E13","2.910492E22","458.291","14.646"
"2013/12/20 18:46","124.81","56.718","122.055","-0.00698465","33.884","2020.277","26.623","8.391","0.01330839","6.105421E21","1.105345E13","2.912951E22","461.255","18.406"
"2013/12/20 18:58","124.996","56.761","122.789","-0.00430457","34.003","2042.434","26.956","8.798","-0.00463975","6.076447E21","1.129589E13","2.916417E22","472.168","11.396"
"2013/12/20 19:10","127.262","58.31100000000001","125.053","-0.00528415","34.168","2092.723","26.666","8.629","-0.0025055","6.005882E21","1.116821E13","2.911519E22","471.783","13.957"
"2013/12/20 19:22","127.229","58.277","125.267","-0.00295968","34.105","2092.157","26.667","9.172","0.02070886","5.93367E21","1.110359E13","2.850439E22","474.477","7.774"
