"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/30 21:34","103.78","46.375","105.984","0.00246949","34.033","4338.478","29.041","15.236","-0.10914689","3.193536E22","4.424604E13","2.736342E23","2116.415","42.418"
"2014/01/30 21:46","103.168","46.268","104.994","3.1588E-4","34.043","4262.231","29.091","15.382","-0.11684685","3.247563E22","4.490956E13","2.753233E23","2135.124","5.494"
"2014/01/30 21:58","102.048","45.695","103.678","2.4099E-4","34.175","4190.041","29.17","15.249","-0.11627197","3.296647E22","4.490719E13","2.781667E23","2122.321","4.225"
"2014/01/30 22:10","101.664","45.714","103.308","5.6665E-4","34.609","4197.707","29.516","15.843","0.01838755","3.313891E22","4.495216E13","2.839939E23","2088.013","9.95"
"2014/01/30 22:22","101.158","45.666","102.844","1.8763E-4","34.736999999999995","4148.794","29.511","15.815","-0.08661066","3.342446E22","4.433704E13","2.854287E23","2072.47","3.304"
"2014/01/30 22:34","100.826","45.271","102.447","1.5174E-4","34.626","4088.832","29.345","15.62","-0.00193818","3.360077E22","4.412852E13","2.838121E23","2052.458","2.682"
"2014/01/30 22:46","100.444","44.662","102.217","-9.3099E-4","34.457","4058.794","29.353","15.623","0.01665414","3.354202E22","4.266175E13","2.81614E23","1982.495","16.399"
"2014/01/30 22:58","100.254","44.277","102.131","-0.00131801","34.424","4039.179","29.353","15.744000000000002","0.04022595","3.371693E22","4.286207E13","2.83375E23","1978.562","23.243"
"2014/01/30 23:10","99.924","44.289","101.814","-0.00313106","34.451","4040.94","29.286","15.582","-0.00798478","3.356412E22","4.244818E13","2.824414E23","1973.372","54.934"
"2014/01/30 23:22","100.197","44.309","102.0","-0.00272412","34.562","4079.676","29.18","15.591","-0.04180005","3.344818E22","4.19861E13","2.840814E23","1948.755","47.676"
"2014/01/30 23:34","100.153","43.899","102.234","-0.00331376","34.299","4063.503","28.916","15.23","-0.01062775","3.328546E22","4.096203E13","2.808129E23","1912.973","57.658"
"2014/01/30 23:46","99.966","43.885","102.226","-0.00365174","34.501999999999995","4044.125","28.951","15.636","0.01446153","3.3163839999999998E22","4.101037E13","2.795006E23","1914.404","63.305"
"2014/01/30 23:58","100.065","43.855","101.855","-0.00361802","34.206","3998.258","28.701","15.274","-0.0082992","3.343616E22","4.108846E13","2.786722E23","1926.63","62.971"
"2014/01/31 00:10","99.978","43.754","101.764","-0.0040133","34.314","4032.881","28.741","15.341","0.01180867","3.334281E22","4.058401E13","2.798267E23","1891.33","69.822"
"2014/01/31 00:22","100.33","43.875","102.016","-0.0044932999999999996","34.306999999999995","4074.395","28.784","15.292","0.01416946","3.321476E22","4.075679E13","2.810947E23","1912.265","78.015"
"2014/01/31 00:34","100.263","43.914","101.968","-0.00427678","34.453","4100.968","28.894","15.642","0.02292605","3.3008E22","4.083185E13","2.814031E23","1919.939","73.854"
"2014/01/31 00:46","100.553","43.889","102.649","-0.00432715","34.475","4093.741","28.898000000000003","15.76","0.00818391","3.3012160000000002E22","4.081025E13","2.806354E23","1936.724","74.809"
"2014/01/31 00:58","101.489","44.44300000000001","103.193","-0.00396559","34.266","4118.428","28.702","15.247","-0.01221788","3.301049E22","4.121648E13","2.811682E23","1947.823","68.815"
