"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/22 08:10","42.468","28.356","51.675","0.00886001","50.231","7434.638000000001","42.143","40.427","-0.08076292","3.506413E22","2.722017E13","6.088412E23","1385.917","192.168"
"2011/03/22 08:22","50.99","31.731","66.325","0.00376628","51.346","7968.856","44.396","43.26","-0.10440633","3.478226E22","3.31895E13","6.589078E23","1750.706","83.65100000000002"
"2011/03/22 08:34","57.413","33.253","75.456","-0.00334819","51.367","8663.027","44.869","44.922","-0.18372950000000002","3.385599E22","3.338314E13","6.76257E23","1828.499","74.567"
"2011/03/22 08:46","55.716","33.709","71.811","0.00409266","51.74100000000001","8662.655999999999","45.13399999999999","45.226000000000006","-0.08323234","3.374723E22","3.252211E13","6.755147E23","1793.729","90.963"
"2011/03/22 09:10","56.728","34.288000000000004","74.39","0.00301839","51.525","8585.615","45.33","45.713","-0.10992778","3.344537E22","3.398597E13","6.653457E23","1806.224","66.76899999999999"
"2011/03/22 09:22","56.012","34.239000000000004","72.501","0.00516336","51.375","8527.85","44.62300000000001","44.153","-0.13765948","3.396477E22","3.37887E13","6.687059E23","1787.335","114.544"
"2011/03/22 09:34","57.91","34.654","75.4","1.8821E-4","50.455","8609.47","43.983","43.312","0.01274815","3.391676E22","3.233603E13","6.579784E23","1809.75","4.198"
"2011/03/22 09:46","56.374","34.792","71.968","0.00187736","50.58","8584.113000000001","44.245","43.512","0.02208721","3.370776E22","3.257921E13","6.513323E23","1777.09","41.57"
"2011/03/22 09:58","57.794","35.243","74.628","0.00567623","50.398","8650.091","43.916","43.19600000000001","0.00696643","3.379057E22","3.285792E13","6.544546E23","1788.572","125.453"
"2011/03/22 10:10","50.103","34.007","59.518","0.00770315","49.698","8484.681999999999","41.799","40.278","0.0833103","3.392356E22","2.848501E13","6.27945E23","1623.259","169.778"
"2011/03/22 10:22","51.722","34.731","62.019","0.00915398","49.262","8431.759","41.833","39.897","0.0918965","3.424761E22","2.920521E13","6.288655E23","1653.41","203.149"
"2011/03/22 10:34","52.022","35.181","62.958","0.00946289","49.159","8524.51","41.452","39.392","0.10884257","3.425259E22","2.953048E13","6.309944E23","1658.796","210.288"
"2011/03/22 10:46","50.706","34.372","59.973","0.00805454","48.605","8492.899","40.84","38.585","0.13712886","3.421633E22","2.838051E13","6.19936E23","1651.808","178.90900000000005"
"2011/03/22 10:58","52.232","34.363","62.052","0.00944513","48.673","8627.832","40.909","38.467","0.16554457","3.406566E22","2.823419E13","6.209053E23","1654.581","209.918"
"2011/03/22 11:10","53.038","34.845","64.671","0.01005472","48.726000000000006","8677.823","40.313","37.76300000000001","0.11475883","3.407079E22","2.88036E13","6.257706E23","1670.705","222.766"
"2011/03/22 11:22","50.957","34.19","60.302","0.00826775","48.136","8574.067","39.964","37.016","0.094324","3.431595E22","2.795766E13","6.190515E23","1646.289","184.504"
"2011/03/22 11:34","51.038","34.316","60.002","0.00868345","48.434","8570.763","40.072","37.481","0.11377165","3.420299E22","2.792668E13","6.167528E23","1628.644","193.099"
"2011/03/22 11:46","52.701","35.17","62.959","0.00963007","48.552","8570.064","40.062","37.509","0.13771375","3.439057E22","2.903897E13","6.193656E23","1677.573","215.355"
"2011/03/22 11:58","52.04600000000001","34.617","61.556","0.00824119","47.95399999999999","8445.393","39.646","36.69","0.1188625","3.481961E22","2.848105E13","6.152682E23","1654.77","186.097"
"2011/03/22 12:10","54.053","36.046","64.76100000000001","0.00766753","48.331","8532.808","39.738","37.352","0.1361137","3.476934E22","2.938261E13","6.199028E23","1689.14","173.175"
"2011/03/22 12:22","53.761","35.802","64.39699999999999","0.01035494","48.067","8531.725","39.537","36.707","0.04087645","3.487563E22","2.999675E13","6.273818E23","1676.9979999999996","232.728"
"2011/03/22 12:34","52.125","34.916","60.493","0.00865414","47.75899999999999","8320.381","38.889","35.944","0.11138797","3.525351E22","2.923503E13","6.16161E23","1648.059","196.111"
"2011/03/22 12:46","51.849","34.379","60.37300000000001","0.01004789","47.979","8349.2","39.367","36.523","0.11570935","3.501441E22","2.936163E13","6.162327E23","1648.428","226.355"
"2011/03/22 12:58","52.285","34.788000000000004","61.583","0.00912416","47.682","8328.655","39.064","36.198","0.10225481","3.528464E22","2.967872E13","6.175811E23","1665.504","206.55900000000003"
"2011/03/22 13:10","52.549","34.857","61.471","0.00858078","47.894","8427.263","39.317","36.807","0.10101711","3.499646E22","2.962556E13","6.180101E23","1681.057","193.632"
"2011/03/22 13:22","52.603","34.985","61.8","0.00868246","47.708","8298.332","39.081","36.464","0.06156237","3.5479359999999998E22","3.052315E13","6.211514E23","1703.477","196.781"
"2011/03/22 13:34","52.89100000000001","35.055","61.469","0.00765025","47.167","8382.509","38.644","35.324","0.08482265","3.532472E22","2.970712E13","6.142826E23","1676.961","173.69299999999996"
"2011/03/22 13:46","53.401","34.973","62.293","0.00764483","46.92100000000001","8227.919","38.491","35.228","0.07014573","3.569141E22","3.012495E13","6.118379E23","1699.3370000000002","174.824"
"2011/03/22 13:58","53.886","35.133","62.901","0.00645817","47.316","8251.38","38.917","35.801","0.09301935","3.561203E22","3.042515E13","6.139111E23","1710.9129999999998","147.543"
"2011/03/22 14:10","54.183","35.697","63.075","0.00969173","46.50100000000001","8194.344000000001","38.266","35.034","0.07486106","3.614726E22","3.191483E13","6.157182E23","1746.547","223.344"
