"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/08 04:46","93.507","65.266","99.011","-1.7454E-4","58.953","12197.64","50.88","56.351000000000006","0.27632159","3.04E22","6.045842E13","8.680884E23","2851.426","3.954"
"2011/03/08 04:58","92.208","64.411","97.687","-1.1887E-4","58.809","12062.95","50.86","56.401","0.27934608","3.045684E22","5.965942E13","8.647344E23","2817.4390000000008","2.684"
"2011/03/08 05:10","92.231","64.312","97.608","7.503E-5","58.643","12077.92","50.758","56.124","0.2741358","3.042622E22","5.903024E13","8.627924E23","2794.682","1.69"
"2011/03/08 05:22","91.851","64.016","97.231","7.5045E-4","58.752","11957.94","50.74800000000001","56.223","0.29336467","3.043847E22","5.935042E13","8.621778E23","2801.117","16.92"
"2011/03/08 05:34","91.56","63.92","97.122","7.8291E-4","58.843","11916.43","50.96100000000001","56.399","0.26651537","3.049526E22","5.912787E13","8.639164E23","2794.919000000001","17.711"
"2011/03/08 05:46","90.849","63.39100000000001","96.514","0.00171625","59.058","11806.5","51.222","56.788","0.23555207","3.061971E22","5.990253E13","8.656991E23","2817.092","39.13"
"2011/03/08 05:58","90.965","63.182","96.428","6.02E-4","59.29","11656.57","51.36","56.792","0.26654008","3.072513E22","6.136344E13","8.661771E23","2828.927","13.8"
"2011/03/08 06:10","91.057","63.178","96.46","0.00166205","59.309","11623.56","51.497","56.786","0.27435318","3.086882E22","6.221599E13","8.71535E23","2830.594","38.326"
"2011/03/08 06:22","91.567","63.504","96.902","0.00212208","59.247","11680.88","51.471","56.989","0.30200598","3.091374E22","6.293304E13","8.733975E23","2862.896","49.223"
"2011/03/08 06:34","91.77","63.328","97.341","0.00279927","59.274","11612.32","51.401","56.659","0.29554132","3.110174E22","6.467236E13","8.764292E23","2923.377","65.343"
"2011/03/08 06:46","93.262","64.352","98.762","0.00325148","59.028","11752.98","51.118","56.332","0.28385386","3.106677E22","6.508931E13","8.720614E23","2951.333","76.059"
"2011/03/08 06:58","94.393","65.09100000000001","99.963","0.0021160999999999997","59.085","12004.52","51.091","56.182","0.25028837","3.081579E22","6.415216E13","8.696809E23","2951.583","49.459"
"2011/03/08 07:10","95.227","65.658","100.931","0.00308721","58.897","12328.15","50.93","55.877","0.29137349","3.065896E22","6.33789E13","8.715481E23","2978.397","72.032"
"2011/03/08 07:22","95.792","66.6","101.597","0.0026044","58.907","12648.31","50.832","55.798","0.34889677","3.038313E22","6.166535E13","8.679277E23","2964.046","60.598"
"2011/03/08 07:34","96.117","66.975","101.455","0.00348947","58.972","12809.01","50.89100000000001","56.107","0.31863174","3.02711E22","6.179298E13","8.704491E23","2954.213","80.929"
"2011/03/08 07:46","95.679","67.12","101.11","0.00251858","59.17100000000001","12858.31","51.026","56.17","0.28771231","3.006501E22","6.056251E13","8.672248E23","2928.246","58.073"
"2011/03/08 07:58","96.081","67.637","100.895","0.00430362","59.105","12775.34","51.012","56.24","0.23942965","3.010029E22","6.082422E13","8.661935E23","2919.561","99.032"
"2011/03/08 08:10","94.821","67.357","99.713","0.00374791","59.37300000000001","12771.07","51.13","56.718","0.24452524","2.991218E22","6.053573E13","8.66599E23","2903.78","85.535"
"2011/03/08 08:22","94.744","67.568","99.396","0.0037773000000000004","59.308","12709.93","50.967","56.485","0.25833118","2.995073E22","6.08693E13","8.660961E23","2893.957000000001","85.835"
"2011/03/08 08:34","94.519","67.892","98.683","0.00457944","59.377","12618.28","51.153","56.847","0.27168858","2.990188E22","6.108021E13","8.662864E23","2880.32","103.473"
"2011/03/08 08:46","93.69","67.60300000000001","97.632","0.00440567","59.68","12500.46","51.445","57.441","0.24171303","2.970353E22","6.060189E13","8.651032E23","2843.653","98.372"
