"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/04 02:10","126.867","58.424","132.213","0.03664206","30.222","1363.543","20.837","2.168","1.16172957","7.140074E20","1.450369E12","2.1712039999999999E21","64.54899999999999","10.321"
"2014/03/04 02:22","132.112","57.135","137.89700000000002","0.04860268","31.032","1375.639","20.768","1.778","1.16394687","7.263773E20","1.453356E12","2.259886E21","66.64399999999999","13.878"
"2014/03/04 02:34","132.74","59.2","139.347","0.02799769","30.542","1411.64","20.781","1.992","0.70691496","7.131346E20","1.447619E12","2.259038E21","66.332","7.901"
"2014/03/04 02:46","130.494","59.72","136.016","0.04187996","31.058000000000003","1372.6229999999996","20.297","2.23","1.48585868","6.952139E20","1.351669E12","2.125506E21","60.964","11.583"
"2014/03/04 02:58","131.619","59.49","137.329","0.04742091","32.139","1426.835","21.076","2.191","0.73874009","6.660765E20","1.261425E12","2.162081E21","56.409","12.309"
"2014/03/04 03:10","133.782","61.26","137.23","0.03763602","31.09","1447.2820000000004","20.823","1.797","1.28532767","6.589991E20","1.260497E12","2.139247E21","55.558","9.676"
"2014/03/04 03:22","134.138","61.38399999999999","138.34","0.03412629","31.069000000000006","1450.046","20.898000000000003","2.397","0.66191369","6.909389E20","1.307906E12","2.249247E21","57.78100000000001","9.181"
"2014/03/04 03:34","135.293","61.144","137.745","0.02177068","31.212","1439.376","20.888","2.03","0.55480802","6.930433E20","1.251109E12","2.259458E21","55.858","5.827000000000001"
"2014/03/04 03:46","136.183","61.795","138.931","0.02397447","30.948","1399.043","20.324","1.435","0.25364557","6.585507E20","1.192414E12","2.071659E21","52.32","6.148"
"2014/03/04 03:58","134.22299999999998","60.383","137.207","0.02592366","31.71","1344.967","20.426","1.824","0.84420532","6.924306E20","1.184882E12","2.154126E21","50.451","6.812"
"2014/03/04 04:10","136.654","62.261","139.58","0.02552926","32.117","1491.43","20.85","2.53","0.30331898","6.903881E20","1.227055E12","2.3490919999999999E21","54.473","6.832000000000002"
"2014/03/04 04:22","137.765","62.625","139.998","0.018948","31.587","1447.977","20.164","1.284","0.5036819","6.830385E20","1.182161E12","2.246037E21","52.65","4.9860000000000015"
"2014/03/04 04:34","133.825","60.962","135.226","0.02693642","31.338","1429.101","20.052","1.385","0.87686568","7.463635999999999E20","1.275562E12","2.467282E21","56.117","7.584"
"2014/03/04 04:46","133.269","62.474","135.51","0.00899357","31.915","1370.249","19.493","0.7809999999999999","0.83457565","7.379608E20","1.251692E12","2.329281E21","54.737","2.525"
"2014/03/04 04:58","132.54399999999998","60.216","134.917","0.01053741","30.699","1332.915","19.389","0.7240000000000001","0.70332909","7.206486E20","1.190268E12","2.200321E21","53.548","2.873"
"2014/03/04 05:10","132.98","58.227","136.812","0.02236304","30.923","1257.002","19.133","0.483","1.36011374","7.208828000000001E20","1.195751E12","2.075007E21","52.99800000000001","6.136"
"2014/03/04 05:22","127.003","55.144","130.715","0.02797317","30.524","1243.332","19.705","1.215","0.80908012","7.038743E20","1.237006E12","2.039232E21","54.981","7.351"
"2014/03/04 05:34","129.003","57.103","132.316","0.032854400000000006","30.775","1215.525","19.508","1.467","1.24121618","6.98668E20","1.194075E12","1.980711E21","51.764","8.602"
"2014/03/04 05:46","126.606","56.164","129.565","0.02305277","30.844","1233.856","20.281","1.7180000000000002","0.56607121","7.46087E20","1.359921E12","2.194106E21","58.378","6.35"
"2014/03/04 05:58","125.585","55.088","130.675","0.01982829","30.234","1178.045","19.546","0.976","0.48547941","7.492279E20","1.347257E12","2.083909E21","57.132","5.4910000000000005"
"2014/03/04 06:10","121.561","52.997","126.304","0.01865407","31.05","1159.087","20.184","1.927","0.66713536","8.112599E20","1.485353E12","2.316674E21","59.299","5.424"
"2014/03/04 06:22","122.174","52.17100000000001","128.583","0.04044252","29.982","1096.105","19.719","1.972","-0.28315896","8.655043999999999E20","1.677239E12","2.288322E21","68.86399999999999","12.777"
"2014/03/04 09:10","139.248","58.044","145.029","0.01373743","28.988000000000003","1152.391","17.317999999999998","0.401","0.73463452","6.072474E20","1.089309E12","1.527365E21","49.57100000000001","3.256"
"2014/03/04 09:22","141.936","57.917","147.441","0.01821288","30.218000000000004","1074.239","17.569000000000006","1.476","0.71328652","5.920949E20","1.068671E12","1.449464E21","46.149","4.141"
"2014/03/04 09:34","135.399","55.228","141.52","0.02220838","29.528","992.175","17.167","0.509","0.63034749","5.732057E20","1.009241E12","1.2952519999999999E21","44.929","4.868"
"2014/03/04 09:58","130.39600000000002","53.118","136.886","0.01797547","29.958","908.7759","17.430999999999994","1.05","1.04383051","5.8545779999999997E20","1.05722E12","1.264825E21","45.37300000000001","3.94"
"2014/03/04 10:10","134.664","55.6","140.814","0.02177887","29.845","996.0939","18.318","2.211","1.08015835","5.595401E20","1.026621E12","1.316242E21","43.469","4.563"
"2014/03/04 10:22","132.347","53.911","138.543","0.02280261","30.414","916.6679","18.16","2.021","0.81253171","5.680443E20","1.078379E12","1.264853E21","45.231","4.798"
"2014/03/04 10:34","135.499","55.918","142.47799999999995","0.02037606","30.648000000000003","940.2694","18.0","2.283","1.21113634","5.998726E20","1.168485E12","1.3673479999999999E21","49.688","4.511"
"2014/03/04 10:46","133.16899999999998","54.302","140.108","0.00937832","30.164","923.6188","17.965","1.972","1.46740282","5.540772E20","1.105663E12","1.243779E21","45.535","1.89"
"2014/03/04 10:58","126.116","52.918","133.636","0.02313344","30.258000000000006","970.2068","19.245","4.585","0.82451051","5.479095E20","1.154094E12","1.32069E21","46.601000000000006","4.566"
"2014/03/04 11:10","132.77200000000002","53.31399999999999","140.371","0.03409029","30.551","919.0886","18.424","2.968","0.5102185","5.709464E20","1.260236E12","1.3157959999999999E21","50.107","6.936"
"2014/03/04 11:22","131.189","53.045","139.76","0.04413954","29.478","931.2415","18.25","2.442","0.4514955","5.381427E20","1.205559E12","1.215705E21","49.95","8.74"
"2014/03/04 11:34","127.586","50.845","135.713","0.01197439","30.595","907.3331","19.161","4.041","0.15059312","5.624715E20","1.188335E12","1.282097E21","47.584","2.425"
"2014/03/04 11:46","131.045","54.103","140.958","0.023843299999999998","30.13","909.9814","18.54","3.272","0.67885333","5.052616E20","1.090322E12","1.1081900000000001E21","45.904","4.506"
"2014/03/04 11:58","131.861","52.272","140.966","0.03496484","31.048","905.3986","18.856","3.761","0.26197749","5.594972E20","1.234176E12","1.246898E21","50.183","7.33"
"2014/03/04 12:10","134.47899999999998","53.29600000000001","143.368","0.03138284","31.497","934.5091","19.294","4.742","0.56381994","5.0181180000000003E20","1.150026E12","1.177775E21","46.767","5.799"
"2014/03/04 12:22","128.136","52.264","138.14600000000002","3.4049E-4","31.213","896.8527","19.703","4.087","0.3282859","5.65728E20","1.438763E12","1.311357E21","56.385","0.069"
"2014/03/04 12:34","129.834","52.113","137.77700000000002","0.02398617","31.932","860.6774","18.786","4.066","0.7673800000000001","5.325673E20","1.2032E12","1.180737E21","47.677","4.525"
"2014/03/04 12:46","120.0","49.902","128.167","0.01606095","31.581","966.4075","20.886","6.01","0.46289706","5.1578019999999997E20","1.273316E12","1.302683E21","48.305","2.915"
"2014/03/04 12:58","125.323","52.889","133.791","0.03157666","31.469","915.6774","19.431","3.939","0.71206862","5.154897E20","1.179303E12","1.2039000000000001E21","45.595","5.819"
"2014/03/04 13:10","122.019","51.526","130.83700000000002","0.01334431","31.71","913.9504","19.934","3.958","0.58478814","5.310644E20","1.298362E12","1.257463E21","50.578","2.511"
"2014/03/04 13:22","121.167","49.971","129.515","0.01972695","32.634","897.4694","20.203","4.14","0.64274359","5.363732E20","1.338226E12","1.295573E21","49.078","3.645"
"2014/03/04 13:34","118.949","48.926","128.84799999999998","0.02027676","31.863000000000003","845.7739999999999","20.636","6.132999999999999","0.71541554","5.577177E20","1.352614E12","1.263629E21","49.405","3.9"
"2014/03/04 13:46","122.098","48.584","131.03","0.00959684","30.561","907.1678","20.08","4.878","0.87473077","5.493103E20","1.268967E12","1.284273E21","47.343","1.856"
"2014/03/04 13:58","125.146","50.493","134.138","0.02279644","30.966","919.2047","19.383","3.81","0.78283495","5.598093E20","1.293645E12","1.313521E21","50.309","4.493"
"2014/03/04 14:10","122.158","48.483","131.44299999999998","-0.03002552","30.957","894.6343","19.461","3.279","1.64178586","5.982611E20","1.384853E12","1.377024E21","54.289","6.294"
"2014/03/04 14:22","127.245","51.432","137.088","0.01699244","31.506","893.4648","19.137","3.216","1.05452621","5.362769E20","1.313272E12","1.217411E21","52.902","3.255"
"2014/03/04 14:34","128.815","53.431","136.906","4.425E-5","31.416","912.1118","19.121","3.135","0.94238967","4.88988E20","1.131554E12","1.120475E21","45.56800000000001","0.008"
"2014/03/04 14:46","129.592","52.448","137.37","-0.01242165","31.428","870.5554","18.965","3.972","1.55710614","4.492875E20","1.029838E12","9.896525E20","39.867","1.986"
"2014/03/04 14:58","122.862","49.072","131.879","-0.00155065","32.095","860.528","19.101","4.004","1.31977916","4.694263E20","9.605512E11","1.055965E21","36.646","0.254"
"2014/03/04 15:10","127.035","52.267","134.452","0.00771441","30.34","942.7853","19.016","2.489","0.81227857","4.7459859999999997E20","9.822744E11","1.1068220000000001E21","39.514","1.324"
"2014/03/04 15:22","131.385","53.453","139.043","0.01322035","31.275","969.8489","18.693","3.065","1.29105747","4.767047E20","9.779153E11","1.1347299999999999E21","40.44300000000001","2.294"
"2014/03/04 15:34","133.351","53.851000000000006","140.459","-0.01152602","30.738000000000003","966.3177","18.057","2.53","1.57785213","4.552689E20","8.7926E11","1.065149E21","36.129","1.92"
"2014/03/04 15:46","134.334","55.681","141.986","0.01346428","29.828000000000007","976.8576","16.83","1.258","0.53691941","4.574693E20","8.664047E11","1.031361E21","37.423","2.307"
"2014/03/04 15:58","138.93200000000002","56.01","146.67","0.00185801","29.586","923.9332","15.874","0.261","1.71358407","4.537053E20","8.208359E11","9.399005E20","36.701","0.324"
"2014/03/04 16:10","139.35299999999998","57.874","147.57399999999996","-0.00247373","30.574","919.3459","16.014","0.826","1.53418255","4.2370979999999997E20","7.454857E11","8.863966E20","32.939","0.405"
"2014/03/04 16:22","132.77100000000002","55.277","140.965","0.03066003","29.278","946.2766","16.053","0.57","1.04533112","4.183192E20","7.242406E11","8.822015E20","32.915","4.993"
"2014/03/04 16:34","142.708","60.127","149.71200000000005","0.03392051","30.052","1058.292","16.427","0.421","0.50041813","4.282209E20","7.672601E11","1.002092E21","35.484","5.6960000000000015"
"2014/03/04 16:46","141.44899999999996","59.15","148.961","0.03328418","30.725","1084.411","16.994","1.325","0.7258206","4.0611139999999997E20","6.861212E11","9.778587E20","31.712","5.307"
