"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/01 20:10","106.377","70.118","116.823","-0.02299464","51.81800000000001","22166.94","44.988","45.629","0.20152937","7.563855E22","1.458474E14","2.885637E24","10927.775","1615.963"
"2014/02/01 20:22","105.544","69.597","116.272","-0.02528252","51.917","21969.38","45.038","45.663","0.23341063","7.580766E22","1.452493E14","2.881715E24","10731.294","1773.792"
"2014/02/01 20:34","105.415","69.59","115.48","-0.02551434","51.909","21807.02","45.0","45.63399999999999","0.23343025","7.630401E22","1.478937E14","2.903106E24","10943.711","1794.195"
"2014/02/01 20:46","105.639","69.887","115.26","-0.02601678","51.947","21600.07","45.052","45.599","0.20609537","7.658609E22","1.491923E14","2.917006E24","10895.141","1820.277"
"2014/02/01 20:58","104.074","68.733","113.835","-0.02857972","52.008","21410.08","45.162","45.715","0.27548319","7.674804E22","1.483623E14","2.920948E24","10781.133999999998","1995.806"
"2014/02/01 21:10","103.98","68.682","113.18","-0.02914824","52.17100000000001","21088.9","45.3","45.746","0.18824416","7.680746E22","1.498388E14","2.915528E24","10774.758","2018.433"
"2014/02/01 21:22","103.227","68.611","112.186","-0.02965843","52.353","21019.15","45.50899999999999","46.043","0.19807728","7.678896E22","1.468478E14","2.926792E24","10557.475","2045.634"
"2014/02/01 21:34","102.723","68.508","111.491","-0.03060017","52.451","21174.04","45.572","46.074","0.24687168","7.659655E22","1.462241E14","2.948866E24","10506.119","2098.947"
"2014/02/01 21:46","102.492","68.38600000000001","110.97","-0.03134156","52.424","21008.33","45.667","46.161","0.26312348","7.674294E22","1.466364E14","2.951874E24","10579.818","2142.202"
"2014/02/01 21:58","101.995","68.074","110.863","-0.02966469","52.535","21053.93","45.719","46.331","0.19288281","7.635813E22","1.441911E14","2.939156E24","10409.904","2015.105"
"2014/02/01 22:10","102.152","68.325","110.509","-0.03233789","52.679","21095.57","45.722","46.117","0.27230614","7.619141E22","1.444194E14","2.953935E24","10381.104","2185.408"
"2014/02/01 22:22","102.497","68.471","110.723","-0.03139168","52.647","21110.09","45.624","46.165","0.23797771","7.606212E22","1.437268E14","2.953809E24","10295.15","2109.746"
"2014/02/01 22:34","102.34","68.393","111.255","-0.03260163","52.662","21227.71","45.618","46.347","0.24749416","7.615988E22","1.437882E14","2.966742E24","10335.849","2194.857"
"2014/02/01 22:46","102.674","69.205","111.545","-0.03485599","52.78100000000001","21456.7","45.643","46.45","0.1965293","7.60724E22","1.447346E14","2.987632E24","10303.474","2346.084"
"2014/02/01 22:58","102.338","68.734","111.359","-0.03425005","52.816","21324.57","45.677","46.598","0.21015464","7.603706E22","1.440263E14","2.979912E24","10272.484","2303.94"
"2014/02/01 23:10","102.353","69.16199999999999","111.379","-0.03377187","52.786","21450.6","45.636","46.63399999999999","0.23735869","7.589571E22","1.435745E14","2.975703E24","10261.572","2273.333"
"2014/02/01 23:22","102.171","69.26","111.33","-0.03445416","52.794","21608.45","45.648","46.636","0.19117962","7.573316E22","1.435278E14","2.97886E24","10237.547","2318.274"
"2014/02/01 23:34","102.921","69.79899999999999","112.475","-0.03288809","52.801","21825.82","45.606","46.677","0.24955322","7.576555E22","1.433631E14","2.98242E24","10268.771","2223.721"
"2014/02/01 23:46","102.553","69.85600000000001","112.126","-0.035691900000000006","52.881","22122.74","45.76300000000001","46.935","0.25023597","7.56602E22","1.432992E14","3.00604E24","10330.197","2414.778"
"2014/02/01 23:58","102.945","70.09","112.275","-0.03388054","53.017","22306.6","45.924","47.267","0.34514028","7.541705E22","1.430498E14","3.015117E24","10278.009","2290.371"
"2014/02/02 00:10","103.209","70.514","112.407","-0.03415921","52.969","22369.7","45.8","47.097","0.25929943","7.552752E22","1.447881E14","3.02103E24","10370.479","2315.425"
"2014/02/02 00:22","103.13","70.62","113.192","-0.03504198","53.117","22675.28","45.963","47.364","0.27045625","7.541321E22","1.442476E14","3.042214E24","10449.589","2378.809"
"2014/02/02 00:34","103.119","70.89399999999998","113.083","-0.034442","53.214","22852.42","46.078","47.552","0.25605074","7.526393E22","1.439645E14","3.050349E24","10414.061","2344.631"
"2014/02/02 00:46","103.54","71.48","113.629","-0.03604762","53.243","22897.16","46.162","47.58","0.28094721","7.520453E22","1.463892E14","3.051912E24","10787.063999999997","2446.3720000000008"
"2014/02/02 00:58","102.886","70.529","113.141","-0.03479357","53.324","22839.0","46.157","47.718","0.26967209999999997","7.507928E22","1.443681E14","3.032393E24","10435.046","2367.215"
"2014/02/02 01:10","103.238","71.321","113.2","-0.03434987","53.397","23089.72","46.212","47.802","0.25692406","7.508163E22","1.457112E14","3.062399E24","10522.907","2341.349"
"2014/02/02 01:22","103.08","70.872","113.245","-0.03635529","53.26600000000001","22669.79","46.095","47.575","0.23911029","7.589761E22","1.476728E14","3.061618E24","10689.986","2494.916"
"2014/02/02 01:34","102.725","70.94","113.223","-0.03490786","53.552","22893.54","46.417","48.175","0.31545559","7.530602E22","1.474711E14","3.053224E24","10671.871","2385.783"
"2014/02/02 01:46","102.195","70.64699999999998","112.972","-0.03670125","53.622","23042.85","46.46100000000001","48.326","0.34448054","7.512805E22","1.455519E14","3.05499E24","10606.61","2509.079"
"2014/02/02 01:58","102.555","71.014","113.108","-0.03628839","53.67100000000001","23043.53","46.426","48.215","0.24845351","7.511203E22","1.459584E14","3.062149E24","10590.766","2479.845"
