"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/21 23:58","45.18","30.612","58.09","-0.00566319","51.86","12752.27","46.895","46.328","0.0766141","2.664197E22","2.125264E13","6.860769E23","1392.503","106.436"
"2011/09/22 00:10","51.223","33.026","70.75","0.00724689","51.217","12801.52","46.49800000000001","46.223","0.13036251","2.709107E22","2.262576E13","6.867209E23","1494.737","141.878"
"2011/09/22 00:22","46.194","32.492","60.022","0.00629455","52.01300000000001","13318.83","46.497","45.662","0.09441003","2.716095E22","2.340452E13","7.27136E23","1584.861","120.587"
"2011/09/22 00:34","44.91","31.833","56.473","-0.00519579","51.154","13200.79","45.549","44.308","0.05829347","2.744821E22","2.248503E13","7.154494E23","1467.615","100.439"
"2011/09/22 00:46","45.481","32.263000000000005","55.427","-0.00300993","50.629","12812.46","45.021","43.778","0.02948689","2.80443E22","2.273947E13","7.104996E23","1486.761","59.04600000000001"
"2011/09/22 00:58","45.679","32.222","57.803","-0.00366073","50.383","12783.22","44.44300000000001","43.448","0.12740104","2.82789E22","2.204506E13","7.132924E23","1397.091","72.043"
"2011/09/22 01:10","45.167","32.019","55.43","-0.00888446","50.683","12675.37","44.901","43.523","0.04915846","2.891526E22","2.250668E13","7.284844E23","1439.909","178.91400000000004"
"2011/09/22 01:22","43.797","30.109","54.096","-0.00460251","50.57100000000001","12152.37","44.994","43.83","0.01190415","2.89812E22","2.139335E13","7.021545E23","1334.092","93.115"
"2011/09/22 01:34","47.174","31.741","61.155","-0.00957785","50.262","11982.94","45.408","44.362","0.13058318","2.926875E22","2.353519E13","7.044755E23","1388.182","195.875"
"2011/09/22 01:46","46.213","30.552","59.782","-0.00487868","50.951","12167.54","45.665","45.433","0.12935141","2.928538E22","2.213098E13","7.212583E23","1346.047","99.475"
"2011/09/22 01:58","45.063","29.64","58.026","-0.00508725","50.815","11952.0","45.743","45.326","0.08518300000000001","2.995724E22","2.284279E13","7.276246E23","1391.77","105.332"
"2011/09/22 02:10","45.299","30.226","58.21","-0.0075208","50.415","11720.36","45.169","44.353","0.16793957","3.060566E22","2.362383E13","7.298504E23","1450.136","158.903"
"2011/09/22 02:22","50.848","31.011","70.152","0.00828132","50.562","11928.78","46.048","46.42","0.05344053","3.063616E22","2.458439E13","7.420053E23","1596.185","179.236"
"2011/09/22 02:34","44.64100000000001","30.84","56.832","-0.00857113","51.084","11982.31","45.90600000000001","45.583","0.07122359","3.067815E22","2.366641E13","7.505227E23","1460.392","182.009"
"2011/09/22 02:46","52.14","32.31","71.42399999999998","0.00113982","50.53","12299.73","45.74800000000001","45.298","0.17664087","3.072808E22","2.516755E13","7.630372E23","1550.083","24.477"
"2011/09/22 02:58","45.109","31.025","57.556","-0.0047823","50.822","12096.8","45.684","44.949","0.04443171","3.088503E22","2.449658E13","7.567781E23","1495.806","102.574"
"2011/09/22 03:10","46.615","31.59","58.789","-0.0071066","50.871","11910.46","45.988","45.267","0.03059686","3.132023E22","2.56022E13","7.61049E23","1524.904","154.299"
"2011/09/22 03:22","45.682","30.7","58.949","-0.00912925","50.374","11740.23","45.341","44.648","0.17731519","3.167836E22","2.492866E13","7.491897E23","1493.263","200.271"
"2011/09/22 03:34","45.157","31.139","58.624","-0.00834746","50.57100000000001","11790.57","45.521","44.148","0.06906944","3.190075E22","2.492588E13","7.567075E23","1529.398","183.918"
"2011/09/22 03:46","47.089","30.928","60.708","-0.01044318","50.78100000000001","11756.17","46.081","44.886","0.11694231","3.202929E22","2.563462E13","7.692544E23","1535.865","228.937"
"2011/09/22 03:58","53.022","32.804","73.564","0.00521055","49.552","11913.79","44.55","43.127","0.14882617","3.253312E22","2.669124E13","7.745367E23","1683.5279999999998","116.336"
"2011/09/22 04:10","47.047","30.377","60.124","-0.01206652","49.761","11479.99","44.67","42.573","0.10851044","3.265802E22","2.545314E13","7.577384E23","1556.129","268.497"
"2011/09/22 04:22","45.82899999999999","31.166","57.26600000000001","-0.01207603","49.705","11624.74","44.295","41.966","-0.00889506","3.268475E22","2.612645E13","7.583384E23","1595.497","269.187"
"2011/09/22 04:34","47.377","31.125","61.473","-0.01063801","49.713","11695.12","44.632","43.24800000000001","-0.02459751","3.30644E22","2.635198E13","7.711616E23","1631.4920000000004","238.931"
