"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 05:10","98.303","56.24800000000001","106.762","0.01869764","45.776","10587.03","39.902","35.976","-0.03036223","5.693587E22","9.402801E13","1.196679E24","4703.476","738.9939999999998"
"2011/03/06 05:22","98.277","56.142","106.451","0.01916633","45.595","10692.5","39.731","35.771","-0.03505273","5.689675E22","9.258749E13","1.204212E24","4657.781","755.4630000000002"
"2011/03/06 05:34","97.621","55.57","105.949","0.01881806","45.54","10635.87","39.507","35.283","-0.00146127","5.698714E22","9.18371E13","1.203513E24","4603.19","740.615"
"2011/03/06 05:46","96.495","54.749","104.722","0.01890182","45.483","10608.58","39.363","34.971","-0.01057017","5.707232E22","9.093523E13","1.206553E24","4569.748","743.242"
"2011/03/06 05:58","96.493","54.574","104.796","0.01938489","45.12300000000001","10596.09","38.949","34.289","-0.01263406","5.729526E22","8.91825E13","1.203923E24","4521.689","763.0110000000002"
"2011/03/06 06:10","95.681","53.824","103.824","0.01848555","44.767","10324.49","38.655","33.813","0.01414273","5.804216E22","8.946897E13","1.199198E24","4509.3420000000015","731.533"
"2011/03/06 06:22","94.591","53.19","102.963","0.01884912","44.665","10214.12","38.685","33.859","0.03307543","5.824599E22","8.928157E13","1.1994E24","4487.838","744.1160000000001"
"2011/03/06 06:34","92.953","52.208","100.975","0.01779144","44.855","10204.4","38.809","34.008","0.03247873","5.817779E22","8.851623E13","1.214236E24","4384.679","696.6510000000002"
"2011/03/06 06:46","91.972","51.33600000000001","100.219","0.01818117","44.552","9955.127","38.612","33.616","0.0074088999999999995","5.894419E22","8.891258E13","1.208372E24","4423.026","715.735"
"2011/03/06 06:58","91.401","50.983","100.37","0.01783685","44.63","9888.456","38.584","33.556999999999995","0.02141357","5.899754E22","8.970147E13","1.205467E24","4473.127","700.757"
"2011/03/06 07:10","90.812","50.57100000000001","99.472","0.01800916","44.467","9705.834","38.549","33.483000000000004","0.03828984","5.94749E22","9.046163E13","1.202242E24","4436.633","708.346"
"2011/03/06 07:22","90.385","50.379","99.07","0.0180599","44.458","9650.082","38.566","33.152","0.02951839","5.972951E22","9.046584E13","1.202526E24","4439.468","712.77"
"2011/03/06 07:34","90.373","50.65600000000001","99.046","0.01798643","44.526","9683.674","38.761","33.54","0.02843676","5.975067E22","9.14076E13","1.206558E24","4436.545","710.665"
"2011/03/06 07:46","90.607","51.062","99.276","0.01786841","44.37","9715.688","38.813","33.459","0.05073941","5.997534E22","9.245987E13","1.208611E24","4477.152","708.6310000000002"
"2011/03/06 07:58","90.709","50.892","99.241","0.01650893","44.542","9699.841","38.833","33.712","0.06191223","6.018076E22","9.246725E13","1.206588E24","4503.958","659.815"
"2011/03/06 08:10","90.891","51.01","99.685","0.01607103","44.401","9753.147","38.766","33.616","0.01943416","6.020203E22","9.351087E13","1.208181E24","4557.743","642.391"
"2011/03/06 08:22","91.616","51.879","100.771","0.01619701","44.76600000000001","9958.084","39.305","34.248000000000005","0.02984896","5.932855E22","9.408885E13","1.217129E24","4511.301","641.238"
"2011/03/06 08:34","92.163","52.122","101.305","0.01710442","45.06100000000001","10239.14","39.576","34.727","-0.02083978","5.84675E22","9.175318E13","1.220641E24","4426.444","672.709"
"2011/03/06 08:46","92.699","52.208","102.093","0.01604903","45.235","10303.02","39.653","35.106","-0.00106125","5.817246E22","9.166719E13","1.213396E24","4485.889","630.388"
"2011/03/06 08:58","93.722","52.905","103.414","0.01582086","45.312","10512.98","39.746","35.383","0.015373699999999999","5.762312E22","9.063047E13","1.210382E24","4481.373","619.869"
"2011/03/06 09:10","94.648","53.664","104.43","0.01590075","45.165","10586.26","39.53","35.148","-0.01198103","5.723724E22","9.000911E13","1.199754E24","4467.425","621.508"
"2011/03/06 09:22","94.973","54.153","104.498","0.01563461","45.159","10619.32","39.433","35.247","-0.01012612","5.690153E22","8.874617E13","1.188778E24","4427.353","609.118"
"2011/03/06 09:34","95.078","53.845","104.406","0.01458699","45.049","10652.53","39.398","35.096","-0.04214105","5.685497E22","8.748587E13","1.188336E24","4379.036","566.936"
"2011/03/06 09:46","94.957","53.87","103.659","0.01467003","45.206","10715.6","39.609","35.42800000000001","-0.004566300000000001","5.647196E22","8.728783E13","1.195814E24","4328.539000000002","565.556"
"2011/03/06 09:58","94.716","53.36","103.449","0.01480572","44.746","10529.27","39.074","34.586","0.03113974","5.674072E22","8.662489E13","1.17309E24","4343.288","573.068"
"2011/03/06 10:10","94.815","53.18","103.495","0.01471035","44.697","10515.74","38.96","34.359","-0.01090305","5.672633E22","8.683092E13","1.17418E24","4337.955","567.771"
"2011/03/06 10:22","94.711","52.934","102.997","0.01467502","44.536","10378.44","38.739","34.064","0.04176113","5.703897E22","8.620276E13","1.169545E24","4287.925","567.347"
"2011/03/06 10:34","94.534","52.791","103.141","0.015083100000000002","44.608","10290.95","38.647","33.995","0.04641871","5.719783E22","8.677693E13","1.16779E24","4331.311","583.771"
"2011/03/06 10:46","94.082","52.481","102.363","0.01499256","44.521","10177.12","38.657","33.938","0.02015454","5.733006E22","8.57907E13","1.159307E24","4333.772","581.496"
"2011/03/06 10:58","93.41","51.806","102.003","0.015485599999999999","44.34","10043.68","38.4","33.424","0.03606895","5.773912E22","8.651922E13","1.161539E24","4317.123","601.062"
"2011/03/06 11:10","93.109","51.662","101.601","0.01549717","44.374","10014.69","38.346","33.431","0.04491367","5.785709E22","8.655103E13","1.163772E24","4311.311","601.34"
"2011/03/06 11:22","93.206","51.654","101.173","0.01582623","44.023","9799.049","38.085","32.811","0.0466228","5.833895E22","8.70654E13","1.154538E24","4355.87","615.367"
"2011/03/06 11:34","92.748","51.598","100.576","0.01541088","43.977","9708.628","37.925","32.546","0.05116658","5.855276E22","8.672314E13","1.15282E24","4338.357","599.5930000000002"
"2011/03/06 11:46","92.226","50.853","99.831","0.01502449","43.51","9551.544","37.461","31.498","0.02550851","5.928844E22","8.684113E13","1.145418E24","4382.907","589.368"
"2011/03/06 11:58","91.783","50.726000000000006","99.14","0.01539317","43.417","9521.531","37.33","31.418000000000006","-0.02877514","5.948803E22","8.647175E13","1.146208E24","4332.51","603.855"
"2011/03/06 12:10","91.094","50.542","98.784","0.01594885","43.605","9504.938","37.506","31.799","-0.00737887","5.940752E22","8.676155E13","1.148198E24","4326.775","623.69"
"2011/03/06 12:22","91.291","50.364","98.865","0.014497399999999999","43.896","9617.419","37.78","32.149","0.04913796","5.915391E22","8.666882E13","1.162681E24","4288.23","564.563"
"2011/03/06 12:34","90.523","50.049","98.32","0.01449553","43.859","9479.662","37.839","32.079","0.02563206","5.955227E22","8.677238E13","1.160908E24","4289.014","567.3009999999998"
"2011/03/06 12:46","90.105","49.857","98.046","0.01474407","43.845","9440.573","37.737","32.049","-0.00947799","5.95629E22","8.575249E13","1.152434E24","4271.337","577.939"
"2011/03/06 12:58","89.876","49.712","97.794","0.01475649","43.684","9375.347","37.603","31.7","0.01807329","5.988454E22","8.638937E13","1.14995E24","4320.5909999999985","580.299"
"2011/03/06 13:10","89.714","49.428","97.302","0.01445438","43.68","9357.605","37.73","31.748","0.00415724","5.988877E22","8.547664E13","1.148594E24","4267.808","569.045"
"2011/03/06 13:22","89.18799999999997","49.109","96.637","0.01454179","43.855","9351.222","37.714","31.875","-0.01597881","6.012335E22","8.669184E13","1.157572E24","4327.728","573.1990000000002"
"2011/03/06 13:34","89.34299999999998","49.37300000000001","96.586","0.01494425","43.526","9388.376","37.431","31.351","0.02551816","6.027071E22","8.649439E13","1.154802E24","4333.453","591.341"
