"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/16 09:10","87.84700000000002","48.37","92.876","-0.008482","46.505","8009.297","39.192","34.255","-0.13618743","3.466968E22","5.075836E13","6.121847E23","2366.005","198.141"
"2013/10/16 09:22","88.42","48.494","93.536","-0.00884979","45.635","8043.468000000002","38.592","33.4","-0.1661001","3.482831E22","4.953158E13","5.974595E23","2400.049","208.871"
"2013/10/16 09:34","87.43799999999997","47.716","91.989","-0.00964248","46.22","8053.889","38.991","34.132","-0.10013604","3.4672320000000002E22","4.946123E13","6.080845E23","2362.103","225.509"
"2013/10/16 09:46","87.675","48.006","92.081","-0.01004783","46.122","8061.576","38.963","33.927","-0.15230486","3.466106E22","4.933904E13","6.080976E23","2348.078","234.85"
"2013/10/16 09:58","87.073","47.621","91.915","-0.00919069","45.426","7853.274","38.233","32.709","-0.11676203","3.525333E22","4.954401E13","5.98622E23","2380.496","216.952"
"2013/10/16 10:10","86.51299999999998","47.65600000000001","91.667","-0.00869145","45.764","7814.254","38.5","33.073","-0.1090219","3.53316E22","5.008633E13","6.047798E23","2391.059","204.53"
"2013/10/16 10:22","86.068","47.12600000000001","91.013","-0.00887293","46.166","7858.238","38.938","34.211","-0.17530279999999998","3.523908E22","5.03955E13","6.121496E23","2394.364","208.096"
"2013/10/16 10:34","86.03299999999999","46.952","90.692","-0.00919898","45.328","7710.798000000002","38.2","32.609","-0.18370587","3.563862E22","5.013199E13","6.016472E23","2406.883","217.514"
"2013/10/16 10:46","85.691","46.652","90.343","-0.0095599","45.19600000000001","7681.776","38.163","32.361","-0.18292734","3.574764E22","5.029435E13","6.011784E23","2423.015","226.117"
"2013/10/16 10:58","86.07","46.68600000000001","90.576","-0.00982981","45.719","7749.536999999998","38.616","33.171","-0.13798639","3.544643E22","4.962582E13","6.056682E23","2373.043","231.134"
"2013/10/16 11:10","86.40799999999999","46.826","90.909","-0.00989834","45.535","7706.588000000002","38.308","32.902","-0.16449322","3.575161E22","5.088933E13","6.083294E23","2431.385","233.313"
"2013/10/16 11:22","86.86200000000002","47.002","91.86","-0.00911401","45.68899999999999","7771.6280000000015","38.437","33.013000000000005","-0.14463282","3.558567E22","5.056298E13","6.065999E23","2406.134","214.578"
"2013/10/16 11:34","86.965","46.872","91.441","-0.00897767","45.405","7741.025","38.0","32.416","-0.14932705","3.565399E22","4.982592E13","6.030188E23","2392.838","211.534"
"2013/10/16 11:46","87.041","46.712","91.714","-0.00895556","44.69600000000001","7605.701","37.769","32.021","-0.14972535","3.593932E22","5.011128E13","5.923662E23","2422.6","211.816"
