"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/03 17:46","60.472","32.61","70.37899999999998","0.02999725","34.02","3257.414","26.301","13.598","-0.01550401","1.946115E22","1.782744E13","1.30368E23","956.727","307.335"
"2013/05/03 17:58","61.285","33.073","70.37100000000002","0.032492400000000005","33.772","3310.753","26.142","13.341","0.08887035","1.912826E22","1.721602E13","1.274772E23","948.477","332.677"
"2013/05/03 18:10","62.98","33.806999999999995","74.421","0.03268599","32.949","3445.426","25.582","12.582","0.0271654","1.898786E22","1.757539E13","1.288465E23","973.939","336.255"
"2013/05/03 18:22","62.976000000000006","33.82","74.999","0.03198576","33.257","3566.594","25.933000000000003","13.309","0.09231316","1.924333E22","1.828519E13","1.359877E23","1002.121","331.8590000000001"
"2013/05/03 18:34","63.017","33.789","73.595","0.03515629","33.565","3665.579","26.388","13.851","0.01363662","1.896682E22","1.802206E13","1.373862E23","994.288","359.777"
"2013/05/03 18:46","62.317","33.295","70.292","0.03336713","32.361","3196.33","24.949","11.428","-0.02732011","1.894958E22","1.741877E13","1.179691E23","974.023","343.271"
"2013/05/03 18:58","60.254","33.636","67.316","0.01734978","32.262","3190.155","24.667","11.08","-0.09927208","1.925577E22","1.764133E13","1.191521E23","980.226","181.592"
"2013/05/03 19:10","64.183","34.044000000000004","73.704","0.03564307","32.369","3396.89","25.087","11.65","-0.0317325","1.887619E22","1.758897E13","1.229443E23","987.542","369.9980000000001"
"2013/05/03 19:22","63.596","33.666","70.45","0.03649631","32.078","3284.487","24.912","11.285","-0.07258712","1.927342E22","1.723075E13","1.216022E23","971.695","384.76"
"2013/05/03 19:34","63.469","33.96","71.03399999999998","0.03578899","32.046","3302.179","25.118","10.852","0.04002701","1.930909E22","1.767443E13","1.229765E23","977.205","376.67"
"2013/05/03 19:46","64.661","34.507","73.392","0.03534392","32.296","3581.34","25.671","11.991","0.011637200000000002","1.92446E22","1.796455E13","1.327164E23","990.539","370.681"
"2013/05/03 19:58","65.363","34.755","71.997","0.0240611","32.704","3573.207000000001","25.912","11.524","0.12630047","1.899317E22","1.769957E13","1.315276E23","950.697","247.576"
"2013/05/03 20:10","64.726","34.542","71.945","0.02380091","33.197","3653.653","26.389","13.102","0.0902213","1.936485E22","1.809412E13","1.391324E23","950.528","248.04"
"2013/05/03 20:22","65.637","35.699","76.421","0.01191882","32.757","3822.852","26.036","12.202","0.01387574","1.953255E22","1.871648E13","1.474997E23","987.439","124.803"
"2013/05/03 20:34","63.92","34.391","72.37100000000002","0.03606711","32.486999999999995","3371.311","25.66","12.38","-0.06225069999999999","2.002294E22","1.858572E13","1.334087E23","1014.91","388.054"
"2013/05/03 20:46","63.036","34.781","68.77600000000001","0.01853936","31.627","3206.014","24.459","10.848","-0.10123626","2.020641E22","1.861366E13","1.262246E23","1013.361","201.446"
"2013/05/03 20:58","64.703","34.373000000000005","73.491","0.03607624","32.383","3432.063","25.618","12.223","-0.03887581","2.005521E22","1.849235E13","1.358127E23","1000.337","389.281"
"2013/05/03 21:10","64.991","35.285","74.77600000000002","0.02495525","32.191","3604.04","25.001","11.552","-0.03660649","2.005321E22","1.873734E13","1.426517E23","1020.673","267.29"
"2013/05/03 21:22","65.249","35.95","75.548","0.02052251","32.876","3661.672","25.812","12.887","-0.07947015","2.010129E22","1.978089E13","1.472767E23","1064.788","219.185"
"2013/05/03 21:34","71.729","36.287","85.941","0.02935602","33.044000000000004","3774.019","27.464","14.953","-0.01294796","2.012254E22","2.06304E13","1.534444E23","1064.114","314.2340000000001"
"2013/05/03 21:46","72.986","36.274","88.852","0.02397363","32.419000000000004","3795.509","26.772","14.185","-0.02076751","2.048973E22","2.107292E13","1.566771E23","1124.668","259.47700000000003"
"2013/05/03 21:58","70.164","36.101","83.351","0.029419099999999997","32.637","3696.792","26.486","13.253","0.02979861","2.027866E22","2.014307E13","1.511833E23","1053.038","314.752"
"2013/05/03 22:10","70.104","35.624","82.59899999999998","0.03121425","32.726","3657.038","26.813","14.263","-0.04837652","2.064099E22","2.038296E13","1.525784E23","1069.181","339.83"
"2013/05/03 22:22","72.187","36.432","87.45100000000002","0.02999452","32.902","3687.062","27.066","14.413","-0.05627533","2.085609E22","2.144407E13","1.567886E23","1097.74","328.9369999999999"
"2013/05/03 22:34","71.72800000000002","35.825","86.789","0.02952624","32.935","3821.764","27.378","15.007","-0.00851582","2.084436E22","2.155604E13","1.635876E23","1109.029","322.57"
"2013/05/03 22:46","70.095","35.235","83.094","0.02931065","32.761","3672.593","26.891","14.497","-0.03542433","2.085831E22","2.074965E13","1.566757E23","1087.02","319.947"
"2013/05/03 22:58","70.512","35.096","84.303","0.02799683","33.065","3707.994","27.302","15.431","0.00383263","2.131995E22","2.212156E13","1.648633E23","1126.887","309.105"
"2013/05/03 23:10","71.282","36.006","84.689","0.03118964","32.653","3639.467","26.718000000000004","13.890999999999998","-0.05666336","2.120997E22","2.206072E13","1.59192E23","1135.756","344.802"
"2013/05/03 23:22","70.398","35.124","83.287","0.03112888","32.854","3618.006","26.557","14.121","-0.11471568","2.162456E22","2.250419E13","1.631206E23","1154.275","346.9980000000001"
"2013/05/03 23:34","70.298","34.951","82.796","0.03193215","32.767","3610.964","26.41","14.022","-0.09066805","2.161731E22","2.231817E13","1.628943E23","1164.077","356.22"
"2013/05/03 23:46","70.913","34.99","83.00299999999999","0.03330521","32.565","3530.131","26.016","13.345","-0.11041469","2.176395E22","2.202857E13","1.590415E23","1166.375","375.242"
"2013/05/03 23:58","70.35600000000001","34.572","82.838","0.03603181","32.739000000000004","3541.887","26.066","13.378","-0.12043827","2.174201E22","2.24474E13","1.596276E23","1190.783","405.225"
"2013/05/04 00:10","72.73100000000002","35.369","87.425","0.03201354","33.17","3567.008","27.026","15.191","-0.10185934","2.145418E22","2.338366E13","1.602197E23","1190.401","357.146"
"2013/05/04 00:22","72.195","35.463","85.39","0.03018283","33.185","3575.685","26.639","14.696","-0.06716991","2.200153E22","2.315901E13","1.640143E23","1206.322","343.8769999999999"
"2013/05/04 00:34","72.941","35.297","85.70200000000001","0.02951762","32.816","3501.172","26.371","14.35","-0.08254428","2.219666E22","2.354688E13","1.6236799999999998E23","1200.619","338.976"
"2013/05/04 00:46","72.735","35.454","85.744","0.02403663","32.393","3513.865","25.783","13.623","-0.09024871","2.311913E22","2.440197E13","1.686778E23","1243.978","285.735"
"2013/05/04 00:58","74.018","35.898","87.12899999999998","0.02398662","32.022","3317.305","NaN","13.168","-0.08966962","2.369684E22","2.524607E13","1.636037E23","1266.214","291.222"
"2013/05/04 01:10","73.682","35.792","85.584","0.02787142","32.053000000000004","3253.491","25.487","13.32","-0.16816209","2.398312E22","2.501717E13","1.624786E23","1263.075","342.6230000000001"
"2013/05/04 01:22","74.682","35.871","86.17399999999998","0.02948305","31.813","3308.931","25.226","12.76","-0.14793947","2.404454E22","2.520777E13","1.634764E23","1297.566","366.374"
"2013/05/04 01:34","75.99600000000002","36.252","88.59100000000002","0.02314181","31.798","3387.784","25.385","12.73","-0.16883315","2.407617E22","2.567546E13","1.67669E23","1298.737","288.082"
"2013/05/04 01:46","75.547","36.63800000000001","86.7","0.023074","32.088","3321.181","25.474","12.964","-0.08815271","2.540121E22","2.758506E13","1.743364E23","1396.109","302.07"
"2013/05/04 01:58","75.509","36.703","86.616","0.02751929","32.123000000000005","3333.555","25.718000000000004","13.004","-0.16438158","2.560704E22","2.768617E13","1.75256E23","1424.925","366.237"
"2013/05/04 02:10","77.094","37.627","89.788","0.02676443","32.036","3571.656","25.603","12.887","-0.12074907","2.589646E22","2.886067E13","1.896616E23","1494.6029999999996","358.722"
"2013/05/04 02:22","76.626","37.887","88.264","0.03108676","31.865","3345.726","25.645","13.142","-0.14670597","2.641131E22","2.969067E13","1.806413E23","1518.191","428.371"
"2013/05/04 02:34","76.328","37.229","86.177","0.03088599","31.395","3283.781","25.247","12.308","-0.21509477","2.653194E22","2.925499E13","1.769828E23","1504.255","428.502"
"2013/05/04 02:46","78.068","38.233","90.021","0.03124936","31.614","3472.077","25.476","12.687","-0.15724503","2.64056E22","2.96075E13","1.843737E23","1544.042","435.12"
"2013/05/04 02:58","76.837","38.19","87.31299999999997","0.03234407","32.015","3440.735","25.676","12.829","-0.17164543","2.658088E22","3.002559E13","1.866757E23","1533.8670000000004","450.565"
"2013/05/04 03:10","77.538","38.852","87.684","0.02152568","31.392","3571.606","25.066","11.875","-0.2037835","2.63816E22","3.027797E13","1.87885E23","1555.062","300.392"
"2013/05/04 03:22","78.327","39.39","88.257","0.0196499","31.356","3672.349","25.074","12.014","-0.23968151","2.64152E22","3.050806E13","1.934723E23","1572.075","274.60900000000004"
"2013/05/04 03:34","79.667","40.005","89.704","0.02070246","31.225","3692.362","25.118","11.331","-0.22612427","2.608152E22","3.011136E13","1.909273E23","1540.515","289.088"
"2013/05/04 03:46","82.427","41.132","94.215","0.02857265","30.898000000000003","3805.572","25.101","11.786","-0.25589842","2.602854E22","3.107592E13","1.93946E23","1655.85","401.247"
"2013/05/04 03:58","82.381","41.11","94.673","0.02705915","31.077","3860.1","25.293000000000006","11.776","-0.18923202","2.559052E22","3.092922E13","1.931929E23","1645.348","373.802"
"2013/05/04 04:10","80.688","40.743","92.936","0.0289168","31.837","3995.358","25.591","12.789","-0.19943154","2.533292E22","3.053535E13","2.010555E23","1601.299","394.412"
"2013/05/04 04:22","79.881","40.431","89.44200000000002","0.02101261","31.538","3924.857","25.287","11.647","-0.27483189","2.522445E22","2.942269E13","1.940519E23","1535.8339999999996","287.8"
"2013/05/04 04:34","80.05","40.75","89.329","0.02084005","31.957","3948.53","25.542","12.164","-0.24663745","2.495189E22","2.946971E13","1.932087E23","1536.255","282.656"
"2013/05/04 04:46","80.85","40.934","89.995","0.02085738","31.73","3930.993","25.407","12.146","-0.21310423","2.5056319999999998E22","3.012452E13","1.943135E23","1566.591","283.142"
"2013/05/04 04:58","79.688","40.787","88.955","0.02001175","32.637","4115.832","26.248","13.285","-0.27570978","2.483199E22","3.02764E13","2.042374E23","1554.395","267.348"
"2013/05/04 05:10","81.013","41.442","90.896","0.02206087","32.455","4097.625","25.962","13.027","-0.22957256","2.543027E22","3.213005E13","2.095811E23","1656.559","300.673"
"2013/05/04 05:22","79.867","40.577","89.426","0.02209358","32.379","4048.768","25.575","12.220999999999998","-0.2085478","2.541702E22","3.089637E13","2.070446E23","1584.217","300.4790000000001"
"2013/05/04 05:34","81.043","40.979","90.811","0.03268103","32.514","3949.837","25.899","12.732","-0.11901738","2.544108E22","3.09904E13","2.033966E23","1596.9129999999998","445.744"
"2013/05/04 05:46","78.664","40.001","87.01899999999998","0.0235069","32.166","3971.883","25.353","11.862","-0.19225548","2.577124E22","3.161701E13","2.082031E23","1616.892","321.123"
"2013/05/04 05:58","80.9","40.169","91.663","0.02498357","32.095","4058.273","25.591","11.98","-0.09761708","2.618246E22","3.267863E13","2.174744E23","1711.799","344.695"
