"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/05 16:22","102.585","62.771","101.437","0.01184422","53.027","6104.066999999999","42.806","39.934","0.34218565","1.993437E22","4.606822E13","3.482217E23","1849.718","129.57399999999998"
"2011/09/05 16:34","102.75","63.195","101.501","0.01259928","53.131","6188.058000000001","42.938","40.152","0.24017057","1.981283E22","4.468065E13","3.484521E23","1825.282","137.129"
"2011/09/05 16:46","101.665","63.165","100.722","0.01318877","53.341","6275.8690000000015","42.933","40.006","0.24267101","1.960284E22","4.399335E13","3.475625E23","1830.938","142.236"
"2011/09/05 16:58","100.994","62.82100000000001","100.003","0.01288853","53.703","6198.05","43.312","40.733","0.32255092","1.963138E22","4.400128E13","3.470887E23","1825.827","138.58700000000002"
"2011/09/05 17:10","101.547","63.548","100.665","0.01432714","53.835","6409.321999999999","43.124","40.485","0.33087194","1.927692E22","4.233668E13","3.46467E23","1797.652","152.554"
"2011/09/05 17:22","100.999","64.37","100.168","0.01368938","54.486","6543.658","43.735","41.387","0.29552281","1.8864799999999999E22","4.115469E13","3.44404E23","1780.115","144.48"
"2011/09/05 17:34","101.036","64.378","99.94","0.01367814","54.729","6551.474","43.798","41.642","0.26689801","1.88383E22","4.082403E13","3.446066E23","1759.933","145.149"
"2011/09/05 17:46","100.139","64.747","99.082","0.0137088","55.359","6660.676","44.547","42.798","0.25042331","1.861618E22","4.019445E13","3.458836E23","1726.836","145.643"
"2011/09/05 17:58","101.955","66.259","100.737","0.01463017","55.407","6861.584","44.598","43.093","0.24506114","1.862394E22","4.060108E13","3.506486E23","1763.221","157.773"
"2011/09/05 18:10","103.48","66.676","102.395","0.0141602","55.317","6832.036","44.184","42.512","0.23370706","1.887398E22","4.151801E13","3.523505E23","1798.311","155.412"
"2011/09/05 18:22","103.575","66.45","102.85","0.01363679","55.12600000000001","6795.437","44.327","42.678","0.16425006","1.912153E22","4.252017E13","3.548308E23","1839.947","152.159"
"2011/09/05 18:34","104.709","66.817","104.429","0.01153913","55.165","7033.521","44.46100000000001","42.629","0.16888118","1.90583E22","4.284041E13","3.600983E23","1878.252","129.537"
"2011/09/05 18:46","104.317","66.061","104.657","0.01262686","54.956","7047.801","44.26","42.365","0.2241029","1.904333E22","4.267508E13","3.601649E23","1888.253","142.129"
