"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/18 16:22","98.95","52.07899999999999","98.764","-0.01379059","48.179","9701.302","39.717","37.347","-0.03857005","8.415316E21","1.270602E13","1.815966E23","533.799","80.362"
"2013/11/18 16:34","99.144","51.68899999999999","99.092","-0.01500415","47.92100000000001","9837.192","39.559","37.006","-0.13653137","8.338742E21","1.292956E13","1.811747E23","539.554","87.116"
"2013/11/18 16:46","98.426","50.861","98.34","-0.01559019","47.837","9774.489","39.671","37.276","-0.00246524","8.382293E21","1.302776E13","1.818502E23","546.404","90.577"
"2013/11/18 16:58","98.148","50.784","98.588","-0.01557121","47.88399999999999","9736.0","39.707","37.117","-0.08852676","8.427607E21","1.29261E13","1.818064E23","547.5219999999998","90.897"
"2013/11/18 17:10","98.168","50.267","98.718","-0.01479681","47.736","9744.978","39.713","37.127","1.4168E-4","8.393908E21","1.298408E13","1.809129E23","554.618","86.2"
"2013/11/18 17:22","98.074","49.69300000000001","98.722","-0.013656999999999999","47.231","9470.666","39.562","36.911","0.03261301","8.584136E21","1.326991E13","1.813796E23","546.258","80.34"
"2013/11/18 17:34","96.586","49.18899999999999","96.948","-0.01432115","47.36600000000001","9193.185","39.842","37.163","0.01626637","8.647413E21","1.351625E13","1.812786E23","541.156","84.221"
"2013/11/18 17:46","96.061","48.569","96.652","-0.01152966","47.052","8791.862","39.647","36.645","0.06746861","8.789534E21","1.36999E13","1.799269E23","544.908","67.92699999999999"
"2013/11/18 17:58","84.228","49.734","80.00399999999998","-0.01223348","51.883","6311.734","46.972","47.947","-0.00895224","9.875405E21","2.650813E13","1.955917E23","691.334","73.96300000000002"
"2013/11/18 18:10","95.33","47.779","95.223","-0.01342927","46.758","8192.854","39.067","35.391","0.00975521","9.131831E21","1.437007E13","1.804635E23","552.154","80.316"
"2013/11/18 18:22","95.554","47.642","95.084","-0.01305318","46.819","8183.915","38.758","35.107","-0.08111732","9.081295E21","1.40059E13","1.789732E23","530.837","77.74600000000002"
"2013/11/18 18:34","94.952","47.121","94.202","-0.01247598","46.779","8025.311","39.098","35.531","0.08359022","9.141579E21","1.392146E13","1.788087E23","521.9490000000002","74.243"
"2013/11/18 18:46","95.902","47.36600000000001","94.832","-0.01145264","46.598","8122.635","38.886","35.109","-0.02724686","9.143462E21","1.360418E13","1.792512E23","524.599","67.947"
"2013/11/18 18:58","94.69","47.287","93.665","-0.01208089","46.572","8164.803000000001","38.82","35.283","0.02045591","9.076729E21","1.328712E13","1.785228E23","518.276","71.115"
"2013/11/18 19:10","94.925","47.493","93.62","-0.01093636","46.59","8188.616","38.704","35.23900000000001","-0.05128734","9.074001E21","1.332746E13","1.78467E23","527.826","64.17399999999999"
"2013/11/18 19:22","95.82","47.849","94.68","-0.01181626","46.56100000000001","8190.496","38.488","34.836","-0.01193004","9.056285E21","1.310833E13","1.76822E23","528.355","69.175"
"2013/11/18 19:34","96.465","48.182","95.387","-0.01273504","46.557","8207.104","38.47","34.75","0.04802724","9.017989E21","1.292393E13","1.754585E23","526.073","74.41199999999998"
"2013/11/18 19:46","96.174","48.289","94.864","-0.01226361","46.794","8147.806","38.579","35.159","-0.08804572","8.959326E21","1.293656E13","1.742557E23","524.775","71.015"
"2013/11/18 19:58","97.676","48.724","96.455","-0.01212298","46.401","8274.551","37.924","34.226","-0.04386616","8.94816E21","1.273222E13","1.735048E23","524.455","70.281"
"2013/11/18 20:10","98.648","49.525","96.876","-0.01181748","46.275","8406.982","38.156","34.516","-0.07764272","8.894062E21","1.269547E13","1.733454E23","524.687","68.399"
"2013/11/18 20:22","98.98","49.591","97.216","-0.01149867","46.185","8390.15","37.852","33.747","-0.13138443","8.873996E21","1.264813E13","1.722851E23","521.675","66.439"
"2013/11/18 20:34","99.419","50.018","97.998","-0.01161545","46.045","8636.065999999999","38.202","34.234","-0.04390487","8.836738E21","1.261506E13","1.736418E23","524.69","67.52600000000001"
"2013/11/18 20:46","98.97","50.481","97.757","-0.01242349","46.452","8565.046","38.433","34.722","-0.02409926","8.752754E21","1.285018E13","1.712015E23","523.545","71.805"
"2013/11/18 20:58","99.547","50.764","97.983","-0.01340506","46.4","8705.927","38.646","34.926","-0.1401934","8.681034E21","1.252719E13","1.708148E23","512.382","77.257"
"2013/11/18 21:10","99.925","50.694","98.594","-0.01316731","46.393","8864.11","38.381","34.37","-0.08694259","8.690166E21","1.236639E13","1.73377E23","509.199","76.235"
"2013/11/18 21:22","100.784","51.526","98.954","-0.01298548","46.657","8898.976999999999","38.634","34.897","-0.08552095","8.643554E21","1.271167E13","1.731253E23","519.3009999999998","74.95"
"2013/11/18 21:34","99.376","50.989","97.601","-0.01355779","46.776","8854.183","39.01300000000001","35.329","-0.07586077","8.687332E21","1.292607E13","1.738059E23","524.698","78.457"
"2013/11/18 21:46","100.287","51.51600000000001","99.229","-0.01483495","46.645","8924.497","38.59","34.532","-0.13127987","8.610659E21","1.273689E13","1.714055E23","522.563","85.515"
"2013/11/18 21:58","101.682","51.747","100.557","-0.01543301","46.523","8998.9","38.419","34.385","-0.11477853","8.649705E21","1.267024E13","1.719381E23","525.038","89.464"
"2013/11/18 22:10","102.287","52.159","101.279","-0.01632884","46.816","9189.317","38.792","35.188","-0.16450879","8.576615E21","1.267496E13","1.734773E23","524.096","94.575"
