"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/04 04:10","111.026","56.137","111.006","0.03498794","44.652","4928.8","37.241","29.378","0.13618577","8.200242E21","1.476132E13","1.000636E23","628.456","150.02100000000004"
"2011/09/04 04:22","109.315","55.483","109.089","0.03273607","44.8","4885.485","37.481","29.447","0.14015195","8.146764E21","1.460493E13","9.945672E22","621.052","139.01"
"2011/09/04 04:34","108.317","54.878","108.643","0.03093614","44.614","4823.594","37.257","28.933000000000003","0.14297915","8.19555E21","1.465772E13","9.952282E22","614.109","130.689"
"2011/09/04 04:46","108.218","54.293","108.668","0.03220201","44.922","4790.089","37.702","29.585","0.24558020000000003","8.233525E21","1.442036E13","1.00371E23","608.751","136.38299999999998"
"2011/09/04 04:58","108.337","53.743","108.878","0.03279782","44.477","4712.307","37.094","28.39","0.26367529999999995","8.291692E21","1.466622E13","9.950465E22","614.3340000000002","138.505"
"2011/09/04 05:10","106.773","52.803","107.305","0.03071926","44.563","4475.214","37.415","28.754","0.17595522","8.381708E21","1.506963E13","9.789183E22","620.854","129.66"
"2011/09/04 05:22","106.907","52.69","107.342","0.03026062","44.304","4487.708","37.206","28.746","0.20980747","8.411335E21","1.521621E13","9.821282E22","621.564","128.197"
"2011/09/04 05:34","107.557","52.929","107.694","0.03098155","44.067","4528.571","37.126","28.885","0.1715568","8.455618E21","1.539004E13","9.923337E22","624.621","131.998"
"2011/09/04 05:46","107.711","52.746","107.833","0.03343906","44.028","4340.513","37.2","28.998","0.17596324","8.654375E21","1.654123E13","9.909571E22","665.252","145.13"
"2011/09/04 05:58","109.328","53.471","109.958","0.03206091","43.687","4386.599","37.124","28.616","0.15454863","8.689259E21","1.667068E13","9.973423E22","668.477","139.95600000000002"
"2011/09/04 06:10","111.171","54.574","111.8","0.03076296","43.365","4395.621","36.719","28.006","0.20883922","8.669225E21","1.672782E13","9.815306E22","677.297","134.834"
"2011/09/04 06:22","110.389","54.096","111.457","0.03451289","43.537","4394.265","37.08","28.165","0.13139984","8.654911E21","1.69697E13","9.82745E22","678.132","151.283"
"2011/09/04 06:34","110.873","54.059","112.117","0.03252855","43.23","4506.9079999999985","36.733","27.838","0.23599872","8.447452E21","1.63409E13","9.58917E22","662.915","140.864"
"2011/09/04 06:46","111.047","53.97","112.418","0.03195276","43.312","4554.587","36.88800000000001","28.44","0.20076208","8.314377E21","1.6015E13","9.394224E22","666.403","137.55700000000002"
"2011/09/04 06:58","113.116","55.636","114.68","0.03273023","43.49800000000001","4784.442","36.689","28.205","0.17431179","8.01325E21","1.519724E13","9.227212E22","651.2330000000002","138.576"
"2011/09/04 07:10","113.6","55.717","115.136","0.03307688","43.698","4895.759","36.729","28.293000000000006","0.17350394","7.876080000000001E21","1.504529E13","9.196776E22","651.757","138.459"
"2011/09/04 07:22","114.612","57.139","115.59","0.03120137","43.792","4901.778","36.573","28.253","0.10826716","7.799372E21","1.499777E13","9.075934E22","645.553","130.124"
"2011/09/04 07:34","112.809","56.802","113.71","0.03412362","44.294","4900.232","37.309","29.237","-0.01346088","7.756546E21","1.495722E13","9.134897E22","649.526","140.832"
"2011/09/04 07:46","113.462","57.32","113.672","0.03009983","44.284","4763.9","37.098","28.378","0.09678188","7.816817E21","1.475183E13","8.984506E22","638.014","124.632"
"2011/09/04 07:58","114.048","58.50899999999999","113.992","0.0298812","44.469","4792.066","37.225","28.327","0.02625449","7.695064E21","1.450039E13","8.932619E22","625.469","121.992"
"2011/09/04 08:10","114.482","58.599","113.758","0.02833658","44.357","4764.177","37.101","28.074","0.04930052","7.729368E21","1.436736E13","8.906574E22","620.576","115.658"
"2011/09/04 08:22","115.202","58.734","114.409","0.02923505","44.018","4739.295","36.726","27.653","0.04150204","7.713597E21","1.40793E13","8.776345E22","621.452","118.44"
"2011/09/04 08:34","114.125","57.855","113.189","0.02894465","44.167","4686.677","36.796","27.663","0.13856729999999998","7.748438E21","1.431539E13","8.880568E22","618.4630000000002","116.195"
"2011/09/04 08:46","112.609","56.854","111.355","0.02703608","44.19300000000001","4574.181","36.934","28.184","0.17412464","7.834689E21","1.448731E13","8.914646E22","623.466","108.382"
"2011/09/04 08:58","113.77","57.267","112.913","0.02821949","43.86","4594.144","36.426","27.528","0.20530248","7.80745E21","1.422657E13","8.845559E22","601.809","112.211"
