"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/09 21:22","109.969","62.349","123.64","-0.04372821","39.463","6875.018","33.499","22.035","-0.10079038","1.582148E22","2.671207E13","1.98183E23","1523.953","445.601"
"2014/03/09 21:34","108.829","61.783","122.64","-0.04407433","39.731","6791.1309999999985","33.409","22.034","-0.00344918","1.596494E22","2.673072E13","2.004005E23","1516.641","448.984"
"2014/03/09 21:46","108.628","61.987","121.89","-0.04312293","39.625","6745.132","33.194","21.771","-0.14593394","1.607171E22","2.70318E13","2.009153E23","1547.003","440.485"
"2014/03/09 21:58","107.553","61.49","121.525","-0.04331463","38.912","6698.4659999999985","32.723","20.598000000000006","-0.0444891","1.615481E22","2.684521E13","1.989648E23","1548.95","442.339"
"2014/03/09 22:10","107.107","61.538","119.605","-0.04034309","39.594","6834.837","33.344","21.854","-0.0033424","1.608949E22","2.736933E13","2.046856E23","1524.344","408.561"
"2014/03/09 22:22","108.422","61.058","121.301","-0.0415343","40.041","6759.9659999999985","33.508","22.943","-0.10342521","1.598564E22","2.661868E13","2.004593E23","1531.723","422.261"
"2014/03/09 22:34","107.609","60.938","120.749","-0.03895814","40.305","6733.516","33.923","23.961","-0.12205789","1.588493E22","2.649108E13","2.000416E23","1497.4","392.846"
"2014/03/09 22:46","107.027","60.761","120.731","-0.03944267","40.679","6747.462","34.098","24.011","-0.10510541","1.585035E22","2.711695E13","2.014148E23","1509.109","398.094"
"2014/03/09 22:58","107.583","61.457","121.342","-0.03885699","40.776","6735.9659999999985","34.306","24.451","0.00995107","1.580935E22","2.694766E13","1.996135E23","1494.204","390.818"
"2014/03/09 23:10","108.285","60.959","122.02","-0.03576896","39.87300000000001","6500.834","33.581","23.332","-0.04313938","1.614837E22","2.754507E13","1.961507E23","1533.852","366.227"
"2014/03/09 23:22","109.401","61.71100000000001","122.629","-0.03553535","40.826","6780.221","34.642","25.215","-0.02844491","1.582017E22","2.713138E13","2.001956E23","1493.985","360.277"
"2014/03/09 23:34","109.89","62.283","122.125","-0.03506201","41.431","6989.858","34.925","26.266","-0.02658231","1.5727840000000001E22","2.71754E13","2.059677E23","1483.65","353.3"
"2014/03/09 23:46","109.304","62.158","120.34","-0.03084349","40.9","7058.063","34.531","25.052","0.05296087","1.583606E22","2.699323E13","2.073588E23","1472.03","311.586"
"2014/03/09 23:58","110.79","62.93899999999999","122.263","-0.03040706","40.756","6946.031","34.266","24.608","-0.05337867","1.568863E22","2.663954E13","2.006636E23","1452.807","305.687"
"2014/03/10 00:10","111.845","63.67100000000001","123.335","-0.02871857","40.332","6785.79","33.819","23.867","-0.1591785","1.574275E22","2.66858E13","1.948718E23","1453.842","289.861"
"2014/03/10 00:22","111.39","64.324","123.959","-0.03012619","40.309","6825.23","33.95","23.88","-0.0736269","1.562432E22","2.684728E13","1.948714E23","1446.794","301.189"
"2014/03/10 00:34","111.956","64.33800000000001","123.353","-0.03508964","40.114","7173.024","33.72","23.729","0.0103277","1.558234E22","2.629494E13","2.010863E23","1461.9979999999996","354.292"
"2014/03/10 00:46","112.447","64.72800000000001","123.927","-0.03163293","40.054","7235.68","33.832","24.009","0.09581338","1.559717E22","2.650281E13","2.034386E23","1476.006","320.214"
"2014/03/10 00:58","111.653","64.835","124.118","-0.03019498","40.421","7197.29","34.184","24.374","-0.01664523","1.556149E22","2.661633E13","2.02818E23","1491.098","304.894"
"2014/03/10 01:10","111.956","64.965","123.515","-0.02840354","40.416","7228.9180000000015","34.131","24.319000000000006","0.00281402","1.553058E22","2.650262E13","2.023172E23","1487.832","286.831"
"2014/03/10 01:22","109.551","63.738","121.452","-0.03112986","40.384","7014.126","34.045","24.528","-0.0247655","1.562658E22","2.640391E13","2.003671E23","1467.8929999999998","313.707"
"2014/03/10 01:34","109.749","63.105","121.527","-0.02608421","40.279","6942.238","34.155","24.67","-0.05931473","1.567498E22","2.614108E13","1.978065E23","1443.848","263.431"
"2014/03/10 01:46","109.437","63.082","120.386","-0.02308974","40.471","6912.528","34.274","24.706","-0.10165785","1.557611E22","2.592215E13","1.964183E23","1433.859","231.83900000000003"
"2014/03/10 01:58","109.381","63.199","120.193","-0.02467782","41.544","7141.975","35.16","26.741","-0.13487469","1.538045E22","2.627016E13","2.041995E23","1418.233","244.734"
"2014/03/10 02:10","109.941","63.465","121.551","-0.02145315","40.457","6901.971","34.47","25.208","-0.11559028","1.560614E22","2.610344E13","1.969709E23","1426.5770000000002","215.402"
"2014/03/10 02:22","108.006","62.43899999999999","118.392","-0.021897","41.589","6978.169","35.37699999999999","26.86","-0.03515646","1.56842E22","2.675021E13","2.051506E23","1430.7","220.144"
"2014/03/10 02:34","108.307","62.674","119.038","-0.01800829","41.302","6876.363","34.918","26.236","-0.08188486","1.583897E22","2.64624E13","2.024772E23","1413.639","182.548"
"2014/03/10 02:46","108.247","62.575","117.973","-0.01477306","40.929","6765.64","34.349000000000004","24.665","-0.08192465","1.611743E22","2.669441E13","2.034129E23","1409.331","151.22299999999996"
"2014/03/10 02:58","107.349","61.715","117.614","-0.01512944","40.575","6617.441999999999","34.017","24.127","-0.10399128","1.631092E22","2.67508E13","2.013565E23","1427.094","155.523"
"2014/03/10 03:10","107.445","62.26","117.313","-0.01597436","41.219","6632.446","34.676","25.4","-0.12801592","1.616915E22","2.742307E13","2.024825E23","1430.671","163.222"
