"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/15 16:46","127.919","51.573","125.875","-0.01848731","31.237","1832.251","25.504","7.41","-0.11826320000000001","6.412045E21","1.209632E13","2.781517E22","485.1","49.643"
"2012/01/15 16:58","128.73","51.622","127.073","-0.01451693","31.214","1830.062","25.392","7.483","-0.08064872","6.349524E21","1.165037E13","2.728369E22","467.05","38.766"
"2012/01/15 17:10","127.691","50.99800000000001","126.4","-0.0161438","31.233","1849.463","25.426","7.782999999999999","-0.04792869","6.281388E21","1.162997E13","2.717259E22","471.946","42.772"
"2012/01/15 17:22","125.051","49.476000000000006","124.146","-0.01509666","31.383000000000006","1823.078","25.881","8.28","-0.06051894","6.347899E21","1.176589E13","2.739749E22","474.346","40.196"
"2012/01/15 17:34","124.215","49.385","123.346","-0.01554629","31.183000000000003","1822.23","25.764","8.248","-0.13736078","6.325555E21","1.195833E13","2.719841E22","478.951","41.035"
"2012/01/15 17:46","124.63","48.859","123.935","-0.01754379","30.918000000000006","1845.3","25.784","7.9060000000000015","-0.11754796","6.350795E21","1.177435E13","2.746432E22","481.117","46.335"
"2012/01/15 17:58","124.004","48.128","123.35","-0.01269014","30.846","1817.982","25.874","7.7970000000000015","-0.30030993","6.558827E21","1.249266E13","2.839529E22","499.202","34.185"
"2012/01/15 18:10","122.235","47.879","121.616","-0.01443973","31.14","1758.9129999999998","26.088","8.256","-0.06632997","6.682314E21","1.25964E13","2.85215E22","490.003","39.192"
"2012/01/15 18:22","119.547","46.976000000000006","119.074","-0.01922687","31.507","1730.6429999999998","26.777","9.332","0.02731263","6.899997E21","1.31951E13","2.975241E22","503.357","53.15600000000001"
"2012/01/15 18:34","116.739","45.587","116.337","-0.01799116","31.629","1680.705","27.209","9.955","-0.01862737","7.108491E21","1.382961E13","3.051435E22","513.355","50.49100000000001"
"2012/01/15 18:46","113.348","44.925","112.471","-0.01381803","32.108000000000004","1590.273","28.023000000000003","11.695","-0.02597757","7.491203E21","1.475251E13","3.19264E22","519.403","39.658"
"2012/01/15 18:58","111.374","44.117","110.44","-0.01427074","32.739000000000004","1543.031","28.732","12.773","0.01991378","7.652153E21","1.517904E13","3.263168E22","519.072","41.288"
"2012/01/15 19:10","109.493","43.47","108.453","-0.01651891","33.051","1495.469","29.185","13.473","-0.02336559","7.857925E21","1.586372E13","3.335768E22","529.172","48.367"
"2012/01/15 19:22","107.951","42.654","106.888","-0.01590886","33.098","1484.214","29.204","13.599","-0.07969408","7.902984E21","1.55911E13","3.36408E22","514.629","46.524"
"2012/01/15 19:34","107.614","42.265","106.699","-0.01518254","32.776","1436.821","28.802","12.903","-0.04387312","8.027347E21","1.537814E13","3.315622E22","506.198","44.792"
"2012/01/15 19:46","107.352","42.176","106.024","-0.01202329","32.481","1400.573","28.561","12.119000000000002","-0.09998363","8.088411E21","1.540359E13","3.268989E22","502.572","35.556"
"2012/01/15 19:58","108.581","42.174","107.302","-0.01577622","31.753","1422.039","27.429","10.384","0.00869495","7.88892E21","1.384182E13","3.131939E22","476.47","45.973"
"2012/01/15 20:10","110.342","42.319","108.864","-0.01704111","31.631","1420.774","26.859","9.344","-0.01344548","7.866069E21","1.381453E13","3.095567E22","477.879","49.477"
"2012/01/15 20:22","111.221","42.369","109.848","-0.0125552","31.1","1454.332","26.525","8.675","-0.08339836","7.640757E21","1.30695E13","3.012238E22","460.915","35.755"
"2012/01/15 20:34","111.183","41.947","109.923","-0.01523622","31.28","1461.204","26.35","8.417","0.02887552","7.559785E21","1.252943E13","2.974076E22","452.978","43.301"
"2012/01/15 20:46","111.848","42.593","110.273","-0.01580301","30.988000000000003","1487.404","26.091","7.695","0.02606245","7.487199E21","1.221552E13","2.964982E22","447.604","44.713"
"2012/01/15 20:58","114.131","43.271","112.565","-0.01617036","30.831","1516.031","25.645","7.262","-0.01832627","7.415564E21","1.217954E13","2.935875E22","450.25","45.753"
"2012/01/15 21:10","115.886","43.93600000000001","114.021","-0.01470192","30.582","1550.664","25.501","6.733","-0.04879873","7.282354E21","1.18768E13","2.9088319999999998E22","449.153","41.258"
"2012/01/15 21:22","118.58","45.351000000000006","116.368","-0.01437206","30.522","1589.503","25.358","6.662000000000001","0.04601695","7.206663E21","1.194851E13","2.90865E22","452.595","40.482"
"2012/01/15 21:34","120.102","46.629","117.988","-0.01254205","30.755","1616.874","25.527","6.966","-0.04999852","7.206891E21","1.238809E13","2.94392E22","473.956","35.48"
"2012/01/15 21:46","119.938","46.922","117.637","-0.01111197","30.631","1626.651","25.371","6.2189999999999985","-0.20500195","7.098508E21","1.205709E13","2.893673E22","462.791","31.197"
"2012/01/15 21:58","121.095","47.256","118.583","-0.01154285","30.878","1669.485","25.652","6.8889999999999985","-0.15348452","7.040373E21","1.212784E13","2.922424E22","464.408","32.472"
"2012/01/15 22:10","122.123","47.255","120.153","-0.009475399999999998","30.839","1703.509","25.608","7.5310000000000015","-0.09907245","7.006052E21","1.214656E13","2.928818E22","472.612","26.748"
"2012/01/15 22:22","124.06","48.159","121.842","-0.00740831","30.737","1746.385","25.479","6.697","-0.26058319","6.911644E21","1.183935E13","2.922983E22","461.217","20.847"
"2012/01/15 22:34","125.121","48.90600000000001","123.214","-0.00631751","30.569000000000006","1784.139","25.177","6.329","-0.37922162","6.757502E21","1.170042E13","2.867703E22","460.815","17.567"
"2012/01/15 22:46","125.499","48.904","123.842","-0.00492139","30.696","1793.632","25.33","6.712999999999999","-0.28399581","6.728359E21","1.175875E13","2.860095E22","465.599","13.694"
