"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 23:10","123.181","55.374","124.487","6.7991E-4","35.999","3310.03","29.41","13.902","-0.01738183","8.23314E21","1.240771E13","5.694845E22","564.564","2.8710000000000004"
"2015/09/27 23:22","121.969","54.468","123.554","2.7404E-4","36.203","3355.72","29.629","14.129","-0.16779664","8.188489E21","1.243666E13","5.743596E22","573.625","1.154"
"2015/09/27 23:34","120.894","54.46","121.86","0.0039003","36.491","3338.105","29.854","14.9","-0.11108165","8.231815E21","1.256877E13","5.84644E22","559.464","16.391"
"2015/09/27 23:46","120.4","54.295","121.803","0.00287473","36.258","3357.087","29.868","14.974","0.01288635","8.309484E21","1.301105E13","5.951912E22","583.3480000000002","12.102"
"2015/09/27 23:58","119.167","53.542","120.452","8.7397E-4","36.278","3315.427","29.677","15.129","-0.0362548","8.35761E21","1.255981E13","5.931329E22","566.681","3.679"
"2015/09/28 00:10","120.648","53.172","122.319","0.00200161","36.21","3253.94","29.644","14.857","0.11044860000000001","8.416679E21","1.271996E13","5.893061E22","574.409","8.484"
"2015/09/28 00:22","121.004","53.476000000000006","121.779","0.00145362","35.781","3256.344","29.508000000000006","15.024","0.02106893","8.309658E21","1.230775E13","5.759893E22","563.51","6.106"
"2015/09/28 00:34","121.033","53.136","121.772","7.5237E-4","35.169000000000004","3165.511","29.193","13.867","0.00384463","8.385464E21","1.243809E13","5.60259E22","570.437","3.178"
"2015/09/28 00:46","120.649","52.268","121.61","0.00279228","34.948","3232.399000000001","28.909","13.223","0.15676369","8.310938E21","1.215153E13","5.635978E22","566.354","11.655"
"2015/09/28 00:58","120.368","52.238","121.598","0.00699505","35.337","3256.059","28.866","13.328","0.12490127","8.123992E21","1.200732E13","5.564368E22","553.322","28.648000000000003"
