"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/11 18:22","104.897","52.649","108.777","0.0391118","41.07899999999999","6190.845","33.692","23.859","-0.00403436","2.268517E22","3.79274E13","3.106494E23","1814.742","508.4380000000001"
"2013/10/11 18:34","106.752","53.872","110.959","0.04123586","40.927","6390.533","33.58","23.635","-0.03116464","2.246264E22","3.742621E13","3.106719E23","1835.055","538.033"
"2013/10/11 18:46","107.29","54.402","112.101","0.04099187","40.853","6489.61","33.42","23.59","-0.03543387","2.235964E22","3.780403E13","3.10731E23","1866.122","536.257"
"2013/10/11 18:58","107.738","54.774","112.548","0.04148695","40.959","6568.516","33.726","24.493","-0.05449468","2.229915E22","3.783442E13","3.128081E23","1860.229","543.193"
"2013/10/11 19:10","108.016","54.99100000000001","113.456","0.04047296","41.261","6671.776","34.024","24.875","-0.20423076","2.225722E22","3.820433E13","3.158029E23","1878.032","531.496"
"2013/10/11 19:22","108.806","55.527","114.245","0.04123918","41.157","6669.526999999999","33.977","24.584","-0.09967925","2.228258E22","3.862296E13","3.13668E23","1896.695","545.095"
"2013/10/11 19:34","109.736","55.716","115.221","0.04287376","40.757","6634.568","33.667","24.05","-0.11906563","2.251154E22","3.952076E13","3.139359E23","1938.209","570.5169999999998"
"2013/10/11 19:46","108.703","55.04600000000001","114.188","0.04273116","41.084","6717.653","34.107","24.956","-0.17564255","2.253114E22","3.814014E13","3.174035E23","1896.819","571.724"
"2013/10/11 19:58","108.412","54.809","114.193","0.04143251","41.034","6638.701","34.067","24.715","-0.05042269","2.279787E22","3.86141E13","3.197299E23","1908.608","558.5419999999998"
"2013/10/11 20:10","107.198","54.606","112.461","0.04071419","41.339","6548.0","34.433","25.223000000000006","-0.01583068","2.298989E22","3.965729E13","3.230491E23","1921.277","550.74"
"2013/10/11 20:22","105.673","53.822","110.708","0.04046707","41.161","6383.156999999998","34.371","24.934","-0.11543342","2.341621E22","4.017072E13","3.257417E23","1916.528","550.862"
