"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/23 17:34","71.712","39.012","94.489","-0.01167292","43.9","9161.362","38.701","32.35","0.18624882","3.818929E22","4.325026E13","6.340188E23","2779.246","300.743"
"2016/07/23 17:46","73.435","39.453","97.512","-0.01016831","43.98","9141.348","39.279","33.16","0.17769712","3.765285E22","4.362538E13","6.315045E23","2721.864","256.723"
"2016/07/23 17:58","74.682","39.435","100.876","-0.01434843","43.382","9090.176","39.217","33.014","0.12757516","3.736989E22","4.255871E13","6.195433E23","2709.291","360.032"
"2016/07/23 18:10","72.711","39.037","97.486","-0.0105442","43.681","9090.81","38.989","32.895","0.28237729999999994","3.686975E22","4.158938E13","6.120769E23","2600.192","259.42900000000003"
"2016/07/23 18:22","74.471","39.824","100.817","-0.00692009","44.169","9083.294","39.999","33.864000000000004","0.20741795","3.59027E22","4.201452E13","6.113779E23","2546.545","163.89"
"2016/07/23 18:34","74.367","39.619","99.656","-0.00347417","43.831","8905.5","39.41","34.524","0.01251662","3.574207E22","4.211606E13","5.973059E23","2551.799","81.546"
"2016/07/23 18:46","73.268","39.62300000000001","99.415","-0.00593751","44.006","8644.402","39.479","33.385","0.20922548","3.542131E22","4.146978E13","5.80999E23","2460.616","137.626"
"2016/07/23 18:58","72.665","39.361","97.593","-0.00788405","43.752","8556.713","39.072","33.253","0.21522535","3.482533E22","4.068261E13","5.663894E23","2425.133","177.264"
"2016/07/23 19:10","72.995","39.456","99.144","-0.00821735","43.88800000000001","8456.591999999999","39.185","33.297","0.27575615","3.433446E22","4.041317E13","5.567634E23","2414.936","180.301"
"2016/07/23 19:22","72.654","39.435","98.578","-0.00908857","43.168","8502.863000000001","39.033","32.431","0.21106425","3.387173E22","3.943356E13","5.488903E23","2372.022","196.961"
