"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/06 03:58","80.195","40.053","89.20299999999997","0.00743646","36.876","4849.88","30.306","18.6","-0.0756932","3.626606E22","4.00854E13","3.576026E23","2033.171","157.64700000000005"
"2014/01/06 04:10","79.658","39.8","88.15100000000002","0.00646128","36.79","4746.362","30.33","18.629","-0.04916696","3.678864E22","4.09664E13","3.600236E23","2049.738","138.143"
"2014/01/06 04:22","80.843","40.328","90.109","0.00747073","36.536","4804.365","30.297","18.584","-0.00950875","3.646113E22","4.069699E13","3.538637E23","2049.779","159.907"
"2014/01/06 04:34","81.594","40.536","90.298","0.00778545","36.085","4855.519","29.673","17.497","-0.00844806","3.634692E22","4.043291E13","3.512155E23","2071.011","166.649"
"2014/01/06 04:46","80.828","40.211","89.81700000000002","0.00855004","36.474","4859.951","30.406","18.887","0.00451636","3.612249E22","4.116058E13","3.53582E23","2071.276","182.3"
"2014/01/06 04:58","81.47","40.064","90.55","0.00848631","36.571","5049.37","30.827","19.574","-0.04794718","3.593203E22","3.983358E13","3.624879E23","2030.409","180.495"
"2014/01/06 05:10","80.22","39.705","88.318","0.00977877","36.401","5112.332","30.339","19.248","-0.06863522","3.564708E22","3.801591E13","3.608091E23","1957.818","206.573"
"2014/01/06 05:22","80.631","39.308","88.061","0.00688915","36.148","4991.794","29.912","18.762","-0.07455681","3.566273E22","3.817566E13","3.502934E23","1934.72","146.554"
"2014/01/06 05:34","82.165","39.557","90.56","0.00976075","35.508","5031.439","29.456","18.025","-0.09902838","3.569545E22","3.800466E13","3.495673E23","1990.92","208.125"
"2014/01/06 05:46","80.34100000000002","38.975","87.92399999999998","0.00606351","36.12","5078.64","29.981","18.885","-0.02220238","3.524863E22","3.670494E13","3.504996E23","1924.275","127.967"
"2014/01/06 05:58","80.555","38.794","86.675","0.00609497","36.282","5184.812","29.777","18.547","-0.07088304","3.479254E22","3.509279E13","3.499085E23","1905.96","127.619"
"2014/01/06 06:10","80.908","38.952","88.272","0.00644157","36.186","4992.404","30.186","19.154","-0.10182168","3.52321E22","3.702144E13","3.492621E23","1924.779","135.606"
"2014/01/06 06:22","82.05799999999998","39.239","90.292","0.00495591","36.012","5322.116999999998","29.598000000000006","18.498","-0.03525661","3.460332E22","3.603657E13","3.580581E23","1923.243","103.245"
"2014/01/06 06:34","80.768","38.566","88.363","0.00667784","36.215","5182.452","29.692","18.854","-0.01833428","3.473946E22","3.512529E13","3.517108E23","1876.61","139.07399999999998"
"2014/01/06 06:46","79.423","38.184","86.17299999999999","0.00725468","35.684","5074.417","29.26","18.057","-0.04212867","3.51123E22","3.464657E13","3.462996E23","1884.61","152.175"
"2014/01/06 06:58","79.469","38.261","87.47399999999998","0.00673972","35.93199999999999","5050.309","29.405","18.42","-0.02050453","3.513288E22","3.497082E13","3.478737E23","1861.485","141.29"
"2014/01/06 07:10","78.202","37.853","85.305","0.00657658","36.221","4995.725","29.17","18.277","-0.05669767","3.550582E22","3.525472E13","3.499588E23","1880.195","138.64"
"2014/01/06 07:22","78.678","38.236","86.64","0.00519753","35.861","5059.276","29.286","18.427","-0.01544471","3.529097E22","3.490604E13","3.503659E23","1859.679","108.706"
"2014/01/06 07:34","76.94","37.286","83.75399999999998","0.00623462","36.061","4970.229","29.383000000000006","18.822","-0.05946030000000001","3.552995E22","3.443497E13","3.50087E23","1853.558","131.04"
"2014/01/06 07:46","76.795","37.384","83.704","0.00584749","36.001","4922.710999999998","29.247","18.315","-0.07540111","3.571711E22","3.47252E13","3.468577E23","1869.439","123.505"
"2014/01/06 07:58","76.01100000000002","37.083","82.905","0.00627372","35.949","4878.123","29.208","17.887","-0.06349181","3.614517E22","3.524066E13","3.49825E23","1882.143","133.615"
"2014/01/06 08:10","76.087","36.894","83.971","0.00572355","36.00199999999999","4918.839","29.416","18.191","-0.02899863","3.591409E22","3.508312E13","3.518434E23","1846.128","120.504"
