"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/06 21:46","86.443","41.649","89.75299999999999","-0.00360799","32.813","3574.6040000000007","25.096","11.705","-0.23877661","5.894415E21","5.461378E12","4.035622E22","298.135","12.159"
"2014/01/06 21:58","85.012","41.268","88.419","-0.00510618","33.699","3456.399000000001","25.918000000000006","12.765","-0.16789371","5.936937E21","5.728212E12","4.03483E22","305.62","17.203"
"2014/01/06 22:10","84.712","40.712","87.573","-0.00551505","32.817","3366.759","24.981","11.703","-0.23470421","5.983627E21","5.585356E12","3.939129E22","299.715","18.642"
"2014/01/06 22:22","82.744","40.24","85.84700000000002","-0.00577491","33.204","3286.183","25.271","12.098","-0.1642911","6.029514E21","5.634445E12","3.950033E22","295.058","19.462"
"2014/01/06 22:34","80.608","39.526","83.145","-0.00700948","33.841","3222.563","25.549","12.302","-0.2061637","6.018838E21","5.578897E12","3.920637E22","285.576","23.495"
"2014/01/06 22:46","79.96","39.134","82.89200000000002","-0.00814548","33.868","3071.525","25.624","12.568","-0.16782044","6.141656E21","5.950616E12","3.898007E22","296.644","27.642"
"2014/01/06 22:58","79.038","38.37","82.539","-0.00744621","33.389","3004.027","25.204","11.735","-0.09159786","6.219758E21","5.943798E12","3.902907E22","297.767","25.2"
"2014/01/06 23:10","78.182","37.861","80.869","-0.00503291","33.409","3005.763","24.734","11.101","-0.15755339999999998","6.158031E21","5.702156E12","3.808163E22","286.243","16.915"
"2014/01/06 23:22","78.434","37.886","81.625","-0.00622898","33.355","2909.94","24.998","11.307","-0.19843270000000002","6.186745E21","5.689082E12","3.738931E22","287.515","20.906"
"2014/01/06 23:34","78.655","38.073","81.32300000000002","-0.00380322","33.869","2968.682","25.597","12.587","-0.15659949","6.063965E21","5.671733E12","3.733585E22","279.207","12.524"
"2014/01/06 23:46","77.532","37.028","80.212","-0.00453663","33.147","2851.005","24.996","11.591","-0.14040615","6.07098E21","5.361603E12","3.603006E22","270.186","14.873"
"2014/01/06 23:58","76.062","36.799","78.009","-0.00317715","33.216","2881.298","24.664","10.674","-0.22962249999999998","6.015215E21","5.135005E12","3.588483E22","260.264","10.331"
"2014/01/07 00:10","75.415","36.624","76.417","-0.00338432","33.64","2934.518","25.181","11.81","-0.22246723","5.967382E21","5.110943E12","3.6364480000000002E22","258.851","10.854"
"2014/01/07 00:22","75.391","36.195","76.69800000000002","-0.0035523000000000004","33.058","2840.916","24.46","10.589","-0.13494445","5.944525E21","4.836655E12","3.502348E22","246.973","11.245"
"2014/01/07 00:34","74.393","35.948","75.13","-0.00361214","33.28","2780.051","24.396","10.306","-0.19133279","5.921364E21","4.857743E12","3.449832E22","247.43400000000003","11.347"
"2014/01/07 00:46","72.895","35.851","73.541","-0.00264273","33.848","2800.005","24.748","11.373","-0.21048346","5.872753E21","4.781703E12","3.459348E22","246.509","8.227"
"2014/01/07 00:58","74.006","35.292","74.373","-0.001531","33.053000000000004","2775.607","24.236","11.359000000000002","-0.15947565","5.808426E21","4.570743E12","3.335946E22","239.77","4.747"
"2014/01/07 01:10","74.676","35.495","75.77199999999998","-0.00283851","33.3","2781.3720000000008","24.291","10.97","-0.04317867","5.839047E21","4.635364E12","3.36393E22","239.632","8.812999999999997"
"2014/01/07 01:22","72.687","35.225","73.725","-0.00258324","33.76","2726.7790000000005","24.489","10.856","-0.11578923","5.87913E21","4.888708E12","3.402556E22","246.67","7.9289999999999985"
"2014/01/07 01:34","72.954","35.601","74.457","-0.0018905999999999999","34.055","2785.532","24.483","11.655","-0.15311812","5.731094E21","4.682385E12","3.367481E22","241.312","5.716"
"2014/01/07 01:46","72.543","35.816","73.304","-0.00237507","34.11","2832.111","24.912","12.419","-0.11236181","5.685291E21","4.48947E12","3.352705E22","236.509","7.164"
"2014/01/07 01:58","72.235","35.281","72.719","-0.00430155","32.591","2677.455","23.605","9.78","-0.17178302","5.717432E21","4.446437E12","3.1778E22","231.245","12.939"
"2014/01/07 02:10","70.736","34.861999999999995","71.468","-0.00330934","33.188","2694.1240000000007","23.986","10.496","-0.18478997","5.683549E21","4.352854E12","3.194005E22","227.033","9.896"
"2014/01/07 02:22","71.762","34.681","72.983","-0.00329873","32.901","2697.7090000000007","24.304","11.091","-0.10548698","5.68158E21","4.426603E12","3.172102E22","231.632","9.924"
"2014/01/07 02:34","70.794","35.132","72.098","-0.00386814","32.884","2652.937","23.592","10.279000000000002","-0.05716597","5.677239E21","4.517292E12","3.132845E22","236.223","11.576"
"2014/01/07 02:46","69.678","34.604","70.428","-0.00521614","33.651","2692.318","24.028","11.491","-0.06069728","5.636681E21","4.423876E12","3.183282E22","232.834","15.528"
"2014/01/07 02:58","71.979","34.873000000000005","73.28399999999998","-0.00597079","33.464","2717.414","23.831","10.966","-0.0312664","5.632756E21","4.499228E12","3.169288E22","238.911","17.87"
"2014/01/07 03:10","71.553","35.3","72.82300000000002","-0.00417216","33.655","2730.566","23.991","11.3","-0.15128231","5.637939E21","4.499172E12","3.180275E22","236.866","12.603"
"2014/01/07 03:22","73.346","35.721","75.623","-0.00351706","33.692","2734.562","24.263","11.217","-0.17108579999999998","5.720669E21","4.73083E12","3.250662E22","240.572","10.749"
"2014/01/07 03:34","72.914","35.445","73.71300000000002","-0.00323197","33.197","2734.593","23.912","11.050999999999998","-0.18383835","5.656578E21","4.316775E12","3.16136E22","224.99","9.828"
