"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/19 04:10","99.875","55.285","103.627","0.01615264","49.637","11700.45","40.132","38.456","0.33361936","1.248312E22","1.864254E13","3.01995E23","906.194","143.81799999999996"
"2014/10/19 04:22","99.53","54.837","103.558","0.01678541","49.68","11612.49","40.367","38.658","0.26715916","1.250655E22","1.895913E13","3.019917E23","914.684","149.813"
"2014/10/19 04:34","98.959","54.309","103.23","0.01675978","49.709","11618.33","40.654","39.246","0.18629904","1.255828E22","1.890509E13","3.01943E23","924.708","150.821"
"2014/10/19 04:46","99.007","54.482","103.185","0.0176731","50.14100000000001","11798.89","41.133","40.058","0.24018602","1.241876E22","1.848761E13","3.022165E23","901.036","159.07399999999996"
"2014/10/19 04:58","98.807","54.36","103.362","0.016618","49.94600000000001","11912.68","41.176","40.005","0.24171394","1.242412E22","1.854019E13","3.024101E23","908.986","149.924"
"2014/10/19 05:10","99.277","54.483","104.212","0.01706974","49.772","11997.34","40.933","39.805","0.33275566","1.241992E22","1.837998E13","3.012451E23","911.255","154.898"
"2014/10/19 05:22","100.601","55.71","105.589","0.01734115","49.565","12434.47","40.804","39.517","0.35430098","1.221301E22","1.794013E13","3.003314E23","898.547","156.162"
"2014/10/19 05:34","99.66","55.284","105.13","0.01536497","49.84","12688.88","41.101000000000006","40.49800000000001","0.22796062","1.199837E22","1.765606E13","2.982192E23","886.3739999999998","137.032"
"2014/10/19 05:46","101.517","56.7","107.319","0.01351682","49.78","13064.77","40.99100000000001","40.098","0.2872059","1.196904E22","1.760876E13","2.996448E23","909.52","121.04"
"2014/10/19 05:58","101.525","56.613","107.133","0.01672769","49.989","13119.59","41.155","40.51","0.10866432","1.194094E22","1.725472E13","3.024875E23","878.462","149.197"
"2014/10/19 06:10","100.491","57.005","105.901","0.0161349","50.65600000000001","13488.68","41.499","41.165","0.12256503","1.173014E22","1.666867E13","3.040469E23","853.018","142.599"
"2014/10/19 06:22","98.553","57.041","103.402","0.01730133","51.065","13373.5","41.933","41.925","0.11070929","1.172526E22","1.666736E13","3.051803E23","848.466","152.219"
"2014/10/19 06:34","100.338","57.815","104.987","0.0190914","51.03","13285.83","41.483","40.982","0.17596532","1.181604E22","1.69051E13","3.068851E23","844.7610000000002","168.675"
"2014/10/19 06:46","100.942","58.2","105.764","0.01883381","50.807","13287.15","41.3","40.876","0.00924251","1.190326E22","1.703606E13","3.090506E23","850.863","166.863"
