"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/13 13:22","136.428","54.872","136.457","-0.05025424","28.498","1541.203","22.425","2.975","1.09864116","5.996967E20","1.248115E12","2.132751E21","53.218","11.597"
"2016/02/13 13:34","134.311","55.31100000000001","133.27200000000002","-0.0485151","29.468000000000004","1548.2279999999996","23.248","3.498","0.92490488","6.187386E20","1.351843E12","2.292567E21","55.576","11.356"
"2016/02/13 13:46","131.607","53.135","131.461","-0.04901381","28.927","1482.6370000000004","22.395","2.814","1.15046227","5.941489E20","1.227184E12","2.098962E21","50.181","10.967"
"2016/02/13 13:58","133.054","54.897","132.885","-0.05434105","28.718000000000004","1558.245","22.501","3.458","1.33681083","5.999809E20","1.279067E12","2.214278E21","53.832","12.24"
"2016/02/13 14:10","133.245","52.965","133.079","-0.04301583","28.574","1548.3570000000002","22.076","3.411","1.00016856","6.294616E20","1.228587E12","2.290703E21","51.822","10.149"
"2016/02/13 14:22","135.379","53.621","135.428","-0.05039002","28.707","1603.901","22.492","4.425","1.29429829","6.460527E20","1.270823E12","2.406958E21","54.33600000000001","12.411"
"2016/02/13 14:34","134.632","52.76600000000001","134.078","-0.03622451","28.564","1545.814","22.425","4.1","0.59328061","6.346044000000001E20","1.289438E12","2.3033639999999999E21","54.879","8.687000000000001"
"2016/02/13 14:46","131.067","50.846","132.185","-0.04466219","28.315","1530.602","22.512","4.697","1.15426552","6.209415E20","1.2358E12","2.250207E21","51.403","10.412"
"2016/02/13 14:58","131.467","51.047","131.612","-0.04087576","28.949","1453.9","22.439","3.512","0.80427021","6.302475E20","1.255682E12","2.199231E21","51.95","9.614"
"2016/02/13 15:10","131.214","51.719","130.401","-0.04873858","28.734","1441.0179999999998","22.215","4.36","1.26224935","6.090463E20","1.190825E12","2.107023E21","50.014","11.024"
"2016/02/13 15:22","126.481","49.72","125.266","-0.03268423","28.422","1375.7879999999998","22.472","3.212","0.45041475","6.256471E20","1.197207E12","2.104827E21","49.955","7.508999999999999"
"2016/02/13 15:34","131.93200000000002","51.36600000000001","130.738","-0.0471769","28.204","1378.638","21.166","2.37","1.26156437","5.937987999999999E20","1.064178E12","1.931591E21","44.843","10.437"
"2016/02/13 15:46","135.035","52.592","133.66","-0.05293192","28.806","1483.888","21.368","3.143","1.28624713","5.904857E20","1.086708E12","2.069202E21","46.291","11.782"
"2016/02/13 15:58","130.747","52.59","128.66","-0.04767089","28.885","1419.152","21.838","2.944","1.25138342","6.324466E20","1.164838E12","2.176824E21","47.714","11.067"
"2016/02/13 16:10","132.685","53.587","129.349","-0.05489022","28.761","1423.099","21.111","1.775","1.5714705","6.243945E20","1.098304E12","2.129961E21","45.885","12.552"
"2016/02/13 16:22","129.048","51.944","127.258","-0.03518523","29.448","1379.114","21.209","2.103","0.74157852","6.314217E20","1.067111E12","2.089768E21","43.958","8.254"
"2016/02/13 16:34","129.03","53.364","126.492","-0.0472061","29.434","1416.95","21.636","2.214","1.22421849","6.295035E20","1.088184E12","2.124521E21","45.753","11.16"
"2016/02/13 16:46","138.401","57.039","134.75799999999998","-0.02531722","28.381","1573.726","21.336","2.013","0.50560892","6.413966E20","1.118886E12","2.284344E21","48.317","6.282"
"2016/02/13 16:58","133.07","55.043","130.033","-0.04464908","28.727","1587.813","21.65","2.052","1.17998612","6.255287E20","1.037425E12","2.260512E21","45.815","10.793"
"2016/02/13 17:10","136.208","58.109","132.293","-0.04479706","28.865","1672.4","21.866","2.5780000000000003","1.12291205","6.45432E20","1.124099E12","2.412029E21","50.574","11.447"
"2016/02/13 17:22","137.191","60.289","132.86700000000002","-0.05238263","29.287","1654.375","21.718000000000004","1.311","1.38085866","6.364033E20","1.114036E12","2.346485E21","49.657","13.267"
"2016/02/13 17:34","139.67","60.98","135.297","-0.05488461","29.005","1775.434","21.645","1.611","1.77001798","6.119272E20","1.060536E12","2.341349E21","47.345","13.595"
"2016/02/13 17:46","133.874","57.048","131.636","-0.04113672","28.943","1561.818","20.965","1.223","1.09897995","6.439619999999999E20","1.07968E12","2.2048359999999999E21","47.761","10.666"
"2016/02/13 17:58","134.32399999999998","58.754","132.264","-0.03215346","29.033","1655.796","21.91","2.102","0.67585194","6.66347E20","1.157773E12","2.405674E21","52.736","8.73"
"2016/02/13 18:10","133.565","58.628","131.696","-0.03230175","29.714","1673.777","21.831","2.888","0.80254614","6.765853E20","1.148619E12","2.462918E21","51.582","8.965"
"2016/02/13 18:22","135.054","58.783","132.745","-0.05490656","29.543000000000006","1686.3970000000004","22.054","3.237","1.63355112","6.992096E20","1.270421E12","2.559874E21","57.893","15.701"
"2016/02/13 18:34","136.092","58.242","135.141","-0.05160591","29.441","1670.227","21.681","2.214","1.40914476","6.681039E20","1.243026E12","2.404458E21","56.272","14.101"
"2016/02/13 18:46","142.27700000000004","59.69","141.81799999999996","-0.05180053","29.014","1705.019","21.498","2.247","1.71287847","6.741711E20","1.292177E12","2.418315E21","60.966","14.624"
"2016/02/13 18:58","139.761","56.475","139.815","-0.04906522","28.357","1652.042","21.611","2.455","1.32870233","6.826045E20","1.399498E12","2.413382E21","65.074","13.728"
"2016/02/13 19:10","138.416","52.978","140.0","-0.05247413","27.042","1646.896","20.781","0.856","1.68041229","6.067319E20","1.125419E12","2.044985E21","54.838","13.43"
