"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/23 20:10","85.141","28.479","85.542","1.2158E-4","20.71","758.7452","14.955","0.0","0.02717334","2.028441E21","1.454202E12","3.120684E21","68.727","0.104"
"2015/06/23 20:22","81.836","28.117","82.009","-0.00225502","21.009","735.8521","15.26","0.062","-0.02000177","2.049918E21","1.444182E12","3.140864E21","66.418","1.917"
"2015/06/23 20:34","82.397","28.026","82.821","-0.00202004","20.949","742.0652","15.305","0.0","-0.03119207","2.066798E21","1.518962E12","3.185122E21","69.815","1.732"
"2015/06/23 20:46","83.419","29.065","83.507","-0.00116804","20.763","780.7486","15.505999999999998","0.031","-0.00705686","2.100875E21","1.591015E12","3.381229E21","73.598","1.023"
"2015/06/23 20:58","83.791","29.254","83.70700000000002","-0.00144477","20.797","833.7197","15.614","0.031","0.05602095","2.1163079999999999E21","1.593675E12","3.557488E21","76.252","1.287"
"2015/06/23 21:10","83.086","28.793000000000006","83.103","-0.00361953","20.336","834.2427","15.677","0.03","-0.07198378","2.146546E21","1.731353E12","3.638382E21","81.26899999999998","3.268"
"2015/06/23 21:22","84.77600000000002","30.003","84.83200000000002","-0.00432421","20.744","875.9714","15.93","0.031","-0.09196133","2.1678200000000001E21","1.720794E12","3.8075760000000003E21","81.377","3.963"
"2015/06/23 21:34","87.022","30.482","87.08200000000002","-0.0028066999999999996","20.749","906.0648","15.934","0.122","-0.00439784","2.209949E21","1.742563E12","3.9588400000000003E21","82.432","2.661"
"2015/06/23 21:46","88.15899999999998","29.599","88.693","-0.0037931999999999996","20.622","955.415","16.249000000000002","0.0","-0.11236365","2.2547559999999999E21","1.807432E12","4.235367E21","86.583","3.685"
"2015/06/23 21:58","87.715","30.355","87.851","-0.00323482","20.707","950.5919","16.445","0.117","-0.05561053","2.289483E21","1.923482E12","4.326342E21","91.368","3.162"
"2015/06/23 22:10","85.958","30.141","85.932","-0.00222536","20.808000000000003","989.6534","16.778","0.0","-0.05852857","2.332177E21","1.891512E12","4.571149E21","89.689","2.22"
"2015/06/23 22:22","85.898","30.87","85.79299999999998","3.8418E-4","20.917","980.6154","16.831","0.028","0.10650648","2.3826160000000003E21","1.956801E12","4.650517E21","91.184","0.389"
"2015/06/23 22:34","86.508","29.368","86.9","-2.2934E-4","21.146","1012.223","16.914","0.0","0.0585544","2.401619E21","1.887087E12","4.807138E21","89.016","0.235"
"2015/06/23 22:46","86.214","29.099","86.56200000000003","-5.5372E-4","20.815","1008.835","16.748","0.028","0.00167995","2.439486E21","1.938159E12","4.852673E21","91.49","0.5760000000000001"
"2015/06/23 22:58","83.838","28.097","84.221","1.5879E-4","20.876","996.0652","16.977","0.0","0.04357188","2.509959E21","1.971523E12","5.009516E21","92.169","0.168"
"2015/06/23 23:10","84.37700000000002","28.443","84.581","-2.738E-4","21.056","991.4062","17.137","0.155","0.04965354","2.546301E21","2.025862E12","5.087465E21","95.215","0.293"
"2015/06/23 23:22","84.809","28.459","84.846","-0.00183953","20.893","1029.255","17.235","0.075","0.02568665","2.65847E21","2.102489E12","5.459387E21","98.495","2.066"
"2015/06/23 23:34","83.213","28.157","83.572","-8.5402E-4","20.956","986.9365","17.226","0.0","0.03330601","2.721609E21","2.128624E12","5.415795E21","97.085","0.972"
"2015/06/23 23:46","82.18","28.146","82.581","-2.6286E-4","20.844","955.2767","16.903","0.024","0.11034668","2.7098160000000003E21","2.083948E12","5.221763E21","95.134","0.297"
"2015/06/23 23:58","82.712","27.75","83.21799999999998","4.659E-5","20.959","959.6179","17.128","0.07","0.05684784","2.782727E21","2.190688E12","5.423913E21","100.24","0.054000000000000006"
"2015/06/24 00:10","82.691","27.554","83.34899999999998","5.4073E-4","20.745","937.8285","16.637","0.024","0.10642439","2.733498E21","2.096071E12","5.135106E21","97.469","0.621"
"2015/06/24 00:22","82.912","28.453000000000007","83.635","-7.4594E-4","21.194000000000006","950.3484","16.771","0.0","0.04425237","2.762341E21","2.12215E12","5.264239E21","98.857","0.866"
