"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/27 19:34","83.427","59.347","91.451","-0.00940842","60.56800000000001","18143.88","52.844","59.624","0.21448308","4.056142E22","7.702471E13","1.604183E24","4010.058","331.969"
"2011/09/27 19:46","84.135","59.264","91.574","-0.00852612","60.199","17464.28","52.50899999999999","58.668","0.26867256","4.136977E22","8.042221E13","1.609432E24","4070.431","303.793"
"2011/09/27 19:58","85.07","59.809","92.227","-0.00917258","59.971","17332.09","52.297","58.217","0.25814965","4.162904E22","8.141282E13","1.610416E24","4078.246","328.282"
"2011/09/27 20:10","82.899","57.792","89.24799999999998","-0.0075404","60.27","15980.21","52.636","58.142","0.24537551","4.251587E22","8.634113E13","1.61316E24","4132.098","271.205"
"2011/09/27 20:22","82.787","57.537","89.17399999999998","-0.00719282","60.292","15821.37","52.697","58.332","0.23758085","4.264318E22","8.634966E13","1.610152E24","4163.431","258.706"
"2011/09/27 20:34","82.869","57.802","89.57799999999997","-0.00855826","60.53100000000001","16317.86","53.041","59.035","0.21576612","4.207804E22","8.197407E13","1.603425E24","4082.621","306.225"
"2011/09/27 20:46","81.685","56.804","87.866","-0.00845441","60.777","15841.16","53.291","58.977","0.25085148","4.218993E22","8.251521E13","1.60009E24","4050.665","301.778"
"2011/09/27 20:58","82.59100000000002","58.01","89.365","-0.00835358","60.798","16655.06","53.432","59.801","0.25723013","4.148261E22","7.832403E13","1.594135E24","3992.768","296.712"
"2011/09/27 21:10","81.782","57.58600000000001","88.273","-0.00867323","61.05","16308.42","53.602","60.122","0.20175485","4.155457E22","7.912543E13","1.592838E24","4001.9040000000014","306.95"
"2011/09/27 21:22","81.303","57.374","87.818","-0.00935332","61.322","16444.06","53.912","60.49100000000001","0.24153501","4.12425E22","7.785207E13","1.59117E24","3975.111","329.348"
"2011/09/27 21:34","81.429","57.678","87.72399999999998","-0.00991071","61.203","16616.95","53.957","60.838","0.19550027","4.10574E22","7.705437E13","1.587333E24","3983.409","347.307"
"2011/09/27 21:46","81.237","57.773","87.63799999999998","-0.01062602","61.323","16800.59","53.977","60.885","0.20735331","4.093107E22","7.59094E13","1.590573E24","3942.592","371.689"
"2011/09/27 21:58","81.015","58.082","88.219","-0.01154829","61.394","17352.28","54.072","61.574","0.26899725","4.044219E22","7.348668E13","1.58692E24","3909.975","402.047"
"2011/09/27 22:10","81.258","58.205","88.525","-0.01148557","61.427","17330.5","54.023","61.572","0.21028897","4.048034E22","7.386496E13","1.586125E24","3908.802","399.571"
"2011/09/27 22:22","81.411","58.351000000000006","88.561","-0.01125374","61.385","17153.43","53.932","61.313","0.22083139","4.064849E22","7.477232E13","1.583177E24","3942.875","392.221"
"2011/09/27 22:34","81.852","58.797","88.652","-0.01218191","61.44300000000001","17208.6","54.072","61.603","0.17841129","4.052606E22","7.46018E13","1.580111E24","3926.948","424.338"
"2011/09/27 22:46","81.696","58.785","88.637","-0.01224711","61.431","17165.28","54.121","61.749","0.24272002","4.053625E22","7.44197E13","1.572212E24","3889.966","427.2480000000001"
"2011/09/27 22:58","82.054","59.282","89.118","-0.01379794","61.51600000000001","17488.29","54.096","61.69600000000001","0.19811837","4.032209E22","7.420386E13","1.574717E24","3880.386","480.722"
"2011/09/27 23:10","81.056","58.54","88.15299999999998","-0.01315078","61.699","17121.09","54.367","61.856","0.16495301","4.058396E22","7.560401E13","1.58317E24","3893.459","458.824"
"2011/09/27 23:22","81.46","59.188","88.40299999999998","-0.01238409","61.703","17367.37","54.38","61.975","0.16633299999999998","4.040639E22","7.562969E13","1.585141E24","3920.826","431.839"
"2011/09/27 23:34","81.876","59.487","88.906","-0.01240162","61.728","17535.04","54.389","62.173","0.19773531","4.025712E22","7.429748E13","1.580115E24","3900.426","432.43300000000005"
"2011/09/27 23:46","81.98299999999998","59.708","88.804","-0.0123038","61.83","17605.57","54.545","62.322","0.22640288","4.015412E22","7.455594E13","1.580905E24","3927.636","428.687"
"2011/09/27 23:58","82.62799999999999","60.136","89.598","-0.01211714","61.50899999999999","17806.97","54.095","61.872","0.20164412","4.015477E22","7.455343E13","1.582838E24","3930.954","421.878"
"2011/09/28 00:10","81.872","59.692","88.76700000000002","-0.01245963","61.683","17588.78","54.155","62.036","0.19283944","4.023042E22","7.497487E13","1.583251E24","3915.749","433.804"
"2011/09/28 00:22","81.639","59.653","89.01299999999998","-0.01226405","61.707","17775.76","54.205","62.271","0.22402734","4.009943E22","7.391118E13","1.583156E24","3905.53","426.746"
"2011/09/28 00:34","81.991","59.898","89.17399999999998","-0.01293649","61.633","17662.83","54.093","62.023","0.16943528","4.015965E22","7.44362E13","1.578563E24","3895.738","449.88"
"2011/09/28 00:46","82.059","59.979","88.95700000000002","-0.0125281","61.703","17623.93","54.058","61.977","0.19329311","4.004904E22","7.523115E13","1.574736E24","3925.594","434.42"
"2011/09/28 00:58","81.515","59.549","88.571","-0.01236973","61.808","17650.32","54.179","62.409","0.16287339","3.995491E22","7.388866E13","1.57782E24","3869.833","427.4"
"2011/09/28 01:10","81.85300000000002","59.795","88.64200000000002","-0.01238157","61.729","17578.92","54.209","62.233","0.22806379","4.004611E22","7.388653E13","1.578138E24","3893.573","427.717"
"2011/09/28 01:22","81.342","58.985","88.12299999999998","-0.01227664","61.74","17372.07","54.26300000000001","62.362","0.23261638","4.008616E22","7.423258E13","1.576018E24","3900.893","423.099"
