"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/31 15:34","94.935","47.762","101.135","0.00449347","39.977","6309.451999999998","33.521","24.19","-0.14977342","5.784835E22","7.849083E13","7.211168E23","4004.599","152.476"
"2014/07/31 15:46","95.422","48.164","101.968","0.00428726","40.194","6466.508000000002","33.846","24.585","-0.11332998","5.764591E22","7.903225E13","7.359238E23","4020.331","145.311"
"2014/07/31 15:58","93.096","47.115","99.077","0.00360671","40.216","6412.359","33.942","24.597","-0.13866173","5.824433E22","7.970696E13","7.446812E23","3992.647","122.393"
"2014/07/31 16:10","91.997","47.043","97.474","0.004304100000000001","40.207","6287.783","34.06","24.506","-0.13979517","5.893011E22","8.095078E13","7.496621E23","3987.152","146.21"
"2014/07/31 16:22","96.593","48.611","102.561","0.00312882","40.346","6406.989000000001","34.231","24.995","-0.09878922","5.886707E22","8.317962E13","7.556381E23","4120.563","107.293"
"2014/07/31 16:34","97.173","48.658","102.699","0.00303473","40.371","6357.973000000001","34.34","25.116","-0.09411878","5.950299E22","8.461918E13","7.61138E23","4157.315","104.943"
"2014/07/31 16:46","97.196","48.857","102.686","0.0066475","40.134","6195.5059999999985","34.088","24.461","-0.15563321","6.064829E22","8.682279E13","7.591397E23","4259.313","233.3"
"2014/07/31 16:58","97.338","48.95399999999999","103.026","0.00615663","40.273","6110.831","34.149","24.496","-0.07232484","6.168753E22","8.923117E13","7.695887E23","4340.478","219.047"
"2014/07/31 17:10","97.45","48.604","103.265","0.00479311","40.131","5960.5459999999985","34.111999999999995","24.287","-0.03930607","6.278531E22","9.149194E13","7.68995E23","4457.854","173.257"
"2014/07/31 17:22","97.621","48.81100000000001","103.083","0.00364224","40.159","5920.24","34.096","24.247","-0.04025618","6.344727E22","9.272459E13","7.762648E23","4467.697","132.455"
"2014/07/31 17:34","97.44","48.652","103.087","0.00428124","40.197","5771.689","34.205","24.239","-0.04416431","6.452503E22","9.510239E13","7.792148E23","4538.073","157.436"
"2014/07/31 17:46","96.516","48.078","101.711","0.00316688","40.33","5691.875","34.211","24.124","-0.02438248","6.492004E22","9.545181E13","7.82197E23","4501.604","116.373"
"2014/07/31 17:58","95.791","47.879","100.681","0.00290605","40.376","5675.264","34.335","24.365","-0.04312488","6.559402E22","9.589689E13","7.956739E23","4519.679","107.039"
"2014/07/31 18:10","94.502","47.062","99.03","0.00231703","40.414","5556.271","34.203","24.376","0.00176474","6.584212E22","9.341362E13","7.824889E23","4457.302","85.762"
"2014/07/31 18:22","94.278","47.01","98.866","0.00154292","40.238","5544.184","33.882","23.915","-0.01633229","6.611032E22","9.298337E13","7.816038E23","4468.609","57.29600000000001"
"2014/07/31 18:34","93.645","46.506","97.995","0.00186173","40.413","5543.176","34.014","24.296","-0.03982187","6.617688E22","9.261705E13","7.871301E23","4445.923","69.061"
"2014/07/31 18:46","94.434","46.88399999999999","99.045","0.00256732","40.348","5573.9969999999985","33.876","24.0","-0.03194736","6.603021E22","9.178724E13","7.851924E23","4433.281","95.327"
"2014/07/31 18:58","94.398","46.905","98.854","0.00307058","40.279","5576.896","33.721","23.944000000000006","-0.03911791","6.582526E22","9.143172E13","7.809124E23","4442.309","113.738"
"2014/07/31 19:10","95.3","47.415","99.998","0.00268444","40.308","5706.764","33.844","24.136","-0.04487726","6.529271E22","9.068096E13","7.861908E23","4439.25","99.391"
"2014/07/31 19:22","95.867","47.669","100.776","0.00380903","40.315","5745.846","33.751","23.995","-0.04604988","6.520265E22","9.049317E13","7.839592E23","4470.4540000000015","141.757"
"2014/07/31 19:34","96.109","47.86600000000001","100.927","0.00453192","40.162","5825.195","33.455","23.686","-0.06324276","6.514225E22","8.905968E13","7.847985E23","4454.298","169.30700000000004"
"2014/07/31 19:46","97.075","48.097","102.347","0.00514065","40.054","5959.4090000000015","33.536","23.943","-0.06266355","6.494323E22","8.960208E13","7.940953E23","4521.547000000001","191.901"
"2014/07/31 19:58","98.339","48.74800000000001","103.541","0.00531533","39.892","6022.021","33.245","23.782","-0.12024987","6.484006E22","8.895186E13","7.90858E23","4558.156","199.818"
"2014/07/31 20:10","98.941","49.12600000000001","104.221","0.00556234","39.896","6085.861999999999","33.376","23.827","-0.14296933","6.429664E22","8.88434E13","7.840152E23","4557.058","209.345"
"2014/07/31 20:22","99.435","49.222","105.086","0.0050951","39.808","6257.286999999998","33.404","24.152","-0.10489171","6.363697E22","8.841448E13","7.896286E23","4605.156","191.042"
"2014/07/31 20:34","100.387","49.92100000000001","106.64","0.00699267","39.92","6373.932","33.556999999999995","24.368","-0.13761887","6.295316E22","8.938106E13","7.882991E23","4613.37","261.14"
"2014/07/31 20:46","100.828","49.758","107.085","0.00817595","39.881","6434.8780000000015","33.549","24.27","-0.14514734","6.279269E22","8.851557E13","7.894785E23","4606.849","305.741"
"2014/07/31 20:58","101.305","50.43600000000001","107.962","0.00816861","40.037","6513.252","33.748000000000005","24.547","-0.16922902","6.27756E22","8.947244E13","7.963866E23","4646.414000000002","305.661"
"2014/07/31 21:10","101.661","50.964","108.829","0.0076038","40.128","6598.1309999999985","33.975","24.801","-0.12395103","6.270566E22","9.089298E13","8.034437E23","4692.688","285.039"
"2014/07/31 21:22","101.52","50.774","108.796","0.00732028","40.196","6636.879","33.958","24.828000000000007","-0.13897517","6.294395E22","9.103988E13","8.098988E23","4719.773","275.825"
"2014/07/31 21:34","101.843","50.864","108.982","0.00604355","40.37","6709.673000000002","34.211","25.328000000000007","-0.15021268","6.318522E22","9.091674E13","8.232192E23","4676.634","228.56"
"2014/07/31 21:46","102.073","51.164","109.149","0.006447100000000001","40.323","6622.103","34.106","25.017","-0.14840695","6.385531E22","9.233451E13","8.203284E23","4761.017","246.602"
"2014/07/31 21:58","101.775","50.922","108.413","0.00616596","40.178","6437.56","33.983000000000004","24.767","-0.13323119","6.452459E22","9.131187E13","8.028027E23","4768.34","239.485"
"2014/07/31 22:10","100.919","50.398","107.236","0.00580969","40.396","6369.414000000002","34.158","25.024","-0.06792603","6.522684E22","9.181606E13","8.113238E23","4754.191","227.075"
"2014/07/31 22:22","100.336","49.92","106.255","0.00538554","40.374","6283.932","34.122","24.899","-0.05741245","6.572882E22","9.19015E13","8.115845E23","4715.173","211.207"
"2014/07/31 22:34","99.595","49.97","105.16","0.00530769","40.281","6200.005","34.055","24.761","-0.06341668","6.627951E22","9.244323E13","8.124289E23","4719.648","208.644"
"2014/07/31 22:46","99.054","49.76","104.569","0.00506702","40.215","6084.512","34.015","24.683000000000003","-0.05041086","6.709707E22","9.433772E13","8.120177E23","4817.649","200.903"
"2014/07/31 22:58","98.92","49.407","104.521","0.00471825","40.135","6045.446","33.88","24.426","-0.01366685","6.775014E22","9.329002E13","8.173459E23","4779.963","188.025"
"2014/07/31 23:10","98.231","49.231","103.587","0.00439555","40.387","6032.0819999999985","34.131","24.884","0.018125","6.805936E22","9.424672E13","8.261133E23","4799.141","175.09900000000005"
"2014/07/31 23:22","98.682","49.176","104.564","0.00326636","39.986","5996.1190000000015","33.735","24.191","-0.02793157","6.869108E22","9.533411E13","8.286177E23","4857.27","130.77100000000002"
"2014/07/31 23:34","99.095","49.322","104.593","0.00307939","39.947","5982.825","33.729","24.135","-0.02058918","6.84948E22","9.425459E13","8.241906E23","4827.801","122.852"
"2014/07/31 23:46","98.47","48.981","104.54","0.00206012","40.111","5922.38","33.935","24.484","0.01553302","6.862899E22","9.4661E13","8.265444E23","4807.233","81.899"
"2014/07/31 23:58","98.14","48.88800000000001","103.851","0.00260689","40.071","5937.741","33.91","24.823","0.01070859","6.856011E22","9.444787E13","8.260466E23","4781.587","103.65"
"2014/08/01 00:10","98.426","48.88399999999999","104.296","0.00100522","40.036","5907.302","33.751","24.368","0.01470703","6.864489E22","9.416801E13","8.240869E23","4764.741","40.014"
"2014/08/01 00:22","97.656","48.723","103.045","4.4789E-4","40.077","5882.842","33.755","24.358","0.06153019","6.871852E22","9.41614E13","8.24683E23","4771.577","17.815"
"2014/08/01 00:34","97.459","48.677","102.586","0.00130923","40.14","5866.126","33.677","24.204","0.04964906","6.863536E22","9.384501E13","8.193322E23","4801.653","52.11600000000001"
"2014/08/01 00:46","97.431","48.50100000000001","102.561","0.00147394","40.401","5865.529","33.867","24.671","0.03741062","6.863288E22","9.446776E13","8.239774E23","4789.733","58.577"
"2014/08/01 00:58","98.083","48.858","103.987","-3.732E-5","40.171","5929.661","33.811","24.479","0.01749898","6.847373E22","9.508908E13","8.287418E23","4821.968","1.479"
"2014/08/01 01:10","98.061","48.837","103.409","0.00208607","40.055","5849.625","33.604","24.101","0.04340006","6.834293E22","9.389392E13","8.139979E23","4783.424","82.65700000000002"
"2014/08/01 01:22","98.216","49.095","103.736","4.971E-5","40.144","5966.0059999999985","33.676","24.417","0.00623546","6.825838E22","9.450066E13","8.291151E23","4817.99","1.963"
"2014/08/01 01:34","97.847","49.081","103.502","5.9678E-4","40.27","5916.339","33.751","24.561","0.01258035","6.82539E22","9.472575E13","8.26935E23","4789.965","23.502"
