"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/21 19:22","103.149","63.895","111.202","-0.01182771","50.482","11158.59","43.28","42.426","-0.00894487","3.752074E22","6.989232E13","8.339305E23","3494.2490000000007","314.576"
"2015/08/21 19:34","104.317","64.455","112.991","-0.01191591","50.0","11316.54","42.813","41.894","0.06058926","3.754899E22","6.942603E13","8.256708E23","3548.777","319.569"
"2015/08/21 19:46","105.054","65.468","114.315","-0.01096211","50.36","11696.29","43.203","42.505","-0.00553392","3.684011E22","6.766134E13","8.257289E23","3472.252","292.009"
"2015/08/21 19:58","106.09","65.52","115.119","-0.01126803","50.307","11775.28","43.206","42.51300000000001","0.04501173","3.676185E22","6.727951E13","8.229082E23","3458.806","300.622"
"2015/08/21 20:10","105.666","65.443","115.301","-0.01025463","50.487","11700.38","43.31","42.699","0.00821631","3.679764E22","6.765658E13","8.208745E23","3486.495","274.524"
"2015/08/21 20:22","105.677","66.062","114.667","-0.0109572","50.221","11562.83","43.066","42.145","0.00178143","3.693527E22","6.856109E13","8.167828E23","3531.382","293.507"
"2015/08/21 20:34","104.951","65.223","114.148","-0.01166512","50.341","11427.35","43.131","42.146","-0.00159826","3.719606E22","6.883001E13","8.200825E23","3536.522","313.456"
"2015/08/21 20:46","104.62","65.029","113.98","-0.01260297","50.585","11385.02","43.339","42.401","0.02257286","3.745615E22","6.987794E13","8.318472E23","3526.835","339.791"
"2015/08/21 20:58","104.376","64.37100000000001","113.555","-0.01243483","50.451","11120.8","43.283","42.12600000000001","0.09284347","3.803683E22","7.095744E13","8.348574E23","3562.9390000000008","338.064"
"2015/08/21 21:10","102.978","63.652","112.214","-0.01044045","50.647","10808.59","43.368","41.935","0.07606648","3.858321E22","7.188374E13","8.36195E23","3577.015","286.508"
