"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/29 10:22","66.86399999999999","38.666","86.661","-0.00487336","44.628","16317.62","38.506","36.237","0.013631","1.316955E23","1.223256E14","3.566318E24","8262.909","487.05800000000005"
"2014/10/29 10:34","65.85600000000001","38.813","84.198","-0.0038234000000000002","44.357","15660.02","NaN","35.124","-0.00100077","1.325146E23","1.203497E14","3.436924E24","8110.911","385.916"
"2014/10/29 10:46","64.148","37.665","81.715","-0.00527489","44.885","16151.61","38.25","35.845","-0.12266383","1.298544E23","1.160287E14","3.514547E24","7650.010999999998","518.445"
"2014/10/29 10:58","64.726","37.795","81.68","-0.00472464","44.285","15624.22","37.807","34.945","0.01092421","1.306941E23","1.1533E14","3.38269E24","7664.88","468.304"
"2014/10/29 11:10","64.318","37.81800000000001","81.135","-0.00398392","44.49800000000001","15853.82","37.977","35.295","-0.05616248","1.288958E23","1.14391E14","3.404925E24","7543.8809999999985","388.827"
"2014/10/29 11:22","65.572","38.283","83.71600000000002","-0.00521229","44.004","15682.07","NaN","34.348","-0.01198319","1.288237E23","1.144376E14","3.359041E24","7670.445","508.409"
"2014/10/29 11:34","66.365","38.574","85.633","-0.0043285","44.299","15745.51","37.84","34.839","-0.04959489","1.270457E23","1.150119E14","3.333798E24","7799.0030000000015","419.69"
"2014/10/29 11:46","63.401","37.511","81.051","-0.00286539","44.389","15389.02","37.543","34.715","8.2036E-4","1.265913E23","1.106169E14","3.2453E24","7395.626","274.79400000000004"
"2014/10/29 11:58","63.341","37.255","81.253","-0.00411722","44.239","15616.55","37.619","34.812","0.02961409","1.252355E23","1.089378E14","3.272109E24","7283.5340000000015","387.779"
"2014/10/29 12:10","65.718","37.615","84.26299999999998","-0.00380745","44.203","15670.7","37.769","34.662","0.03953872","1.244238E23","1.106032E14","3.256064E24","7400.401999999999","358.32199999999995"
"2014/10/29 12:22","64.182","36.993","82.031","-0.0018800000000000002","44.179","15717.08","37.514","34.642","0.03034458","1.229959E23","1.0596E14","3.229384E24","7073.167","174.005"
"2014/10/29 12:34","63.427","36.836","80.435","-0.00624425","44.325","15648.26","37.781","34.708","0.05815614","1.22028E23","1.069709E14","3.210568E24","7224.728","573.303"
"2014/10/29 12:46","62.801","36.994","81.39399999999998","-0.00278024","44.441","15540.29","38.006","35.441","0.01665588","1.211131E23","1.062392E14","3.170028E24","7009.688","253.021"
"2014/10/29 12:58","62.93899999999999","36.879","81.1","-0.00375156","44.485","15856.09","37.982","35.425","0.05185361","1.194873E23","1.044588E14","3.204986E24","6881.899","334.0030000000001"
"2014/10/29 13:10","61.81399999999999","36.301","79.729","-0.00796127","44.789","16177.12","38.151","35.723","0.09005776","1.172454E23","1.013156E14","3.217907E24","6732.113","691.8330000000002"
"2014/10/29 13:22","61.11600000000001","36.357","78.092","-0.00465498","44.615","15979.14","37.865","35.535","0.0143001","1.168396E23","1.00957E14","3.152846E24","6609.996","404.027"
"2014/10/29 13:34","63.039","36.284","80.535","-0.00686475","44.94300000000001","16370.38","38.622","36.31","0.01759819","1.145309E23","1.010815E14","3.174192E24","6686.925","585.441"
"2014/10/29 13:46","60.846","36.302","77.043","-0.0046451999999999995","44.469","15944.85","37.99","35.314","-0.02601481","1.145452E23","9.843016E13","3.04895E24","6539.276","398.749"
"2014/10/29 13:58","60.172","35.67800000000001","76.207","-0.0065745000000000005","44.993","16251.05","38.546","36.288","0.06039894","1.129951E23","9.698E13","3.111083E24","6496.906","553.23"
"2014/10/29 14:10","60.566","35.441","77.332","-0.00515317","44.987","16351.17","38.674","36.543","-0.06169424","1.114072E23","9.382911E13","3.071576E24","6215.882","429.753"
"2014/10/29 14:22","61.79","36.169","79.738","-0.00550368","44.269","16392.74","38.127","36.009","-0.00209912","1.110936E23","9.359542E13","3.001251E24","6269.924","460.263"
"2014/10/29 14:34","59.183","35.036","74.16199999999998","-0.00380804","44.575","16322.39","38.243","35.845","0.00214281","1.109702E23","9.134255E13","3.04887E24","6030.2959999999985","314.383"
"2014/10/29 14:46","59.167","35.07","74.815","-0.00560225","44.90600000000001","16739.0","38.611","36.88","0.0340004","1.086573E23","9.055658E13","3.068981E24","5887.804","453.839"
"2014/10/29 15:22","61.75","35.731","79.695","-0.00257969","44.569","16968.45","38.509","36.815","-0.06900514","1.069572E23","8.968652E13","3.002746E24","5936.201999999998","208.347"
"2014/10/29 15:34","61.328","35.563","78.479","-0.00471835","44.7","17130.96","38.523","36.864","-0.09958243","1.055015E23","8.891442E13","3.000359E24","5792.312","376.5630000000001"
"2014/10/29 15:46","61.028","35.633","77.577","-0.00390873","44.955","17366.76","38.62","37.18","-0.07181282","1.046623E23","8.745814E13","3.014765E24","5748.219","310.007"
"2014/10/29 15:58","59.96","35.296","76.41","-0.00503853","44.764","17052.94","38.44300000000001","36.744","-0.07340641","1.05119E23","8.676959E13","2.980465E24","5772.458000000001","400.987"
"2014/10/29 16:10","59.184","35.053000000000004","75.454","-0.00624229","44.984","16852.58","38.413","36.839","-0.02703482","1.05231E23","8.745806E13","2.95948E24","5837.345","496.429"
"2014/10/29 16:22","60.017","35.38","78.69800000000002","-4.6665E-4","44.885","16747.78","38.397","36.991","-0.07258371","1.051943E23","8.766128E13","2.943633E24","5823.958000000001","37.179"
"2014/10/29 16:34","60.737","35.32","79.541","-0.00257425","44.984","16693.92","38.476","36.956","-0.01261921","1.046628E23","8.739515E13","2.931374E24","5822.31","204.825"
