"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/25 00:22","120.335","68.382","119.161","0.01437711","49.886","3456.808","38.601","30.163","0.30632299","3.348218E21","8.121512E12","3.243395E22","324.771","25.633000000000006"
"2011/12/25 00:34","122.646","69.808","122.084","0.01780349","49.084","3547.945","37.855","29.69","0.17223389","3.361218E21","7.978616E12","3.242207E22","322.055","32.192"
"2011/12/25 00:46","120.673","68.836","119.868","0.01711788","49.522","3502.454","37.989","30.333","0.18862543","3.416691E21","8.371952E12","3.34297E22","331.391","31.239"
"2011/12/25 00:58","119.713","67.596","119.492","0.01635896","49.628","3490.659","38.302","30.832","0.36179107","3.474422E21","8.726672E12","3.428137E22","344.124","30.105"
"2011/12/25 01:10","121.695","68.12100000000001","121.192","0.01722128","49.519","3430.254000000001","37.71","29.603","0.45565018","3.457084E21","8.530859E12","3.285448E22","344.774","31.932"
"2011/12/25 01:22","120.66","67.193","119.321","0.02124791","49.25","3367.711","38.229","30.785","0.24124043","3.504172E21","8.579615E12","3.310968E22","342.1380000000001","39.418"
"2011/12/25 01:34","121.262","65.655","120.695","0.01833803","48.441","3195.5370000000007","36.989","28.35","0.46471813","3.576682E21","8.24413E12","3.145091E22","335.191","34.562"
"2011/12/25 01:46","120.785","65.212","119.558","0.01576935","48.51300000000001","3187.37","37.622","28.785","0.19939041","3.600798E21","8.242649E12","3.176419E22","331.98","29.768"
"2011/12/25 01:58","122.704","65.702","121.283","0.01588717","48.657","3158.038","37.021","28.558000000000003","0.35870537","3.562652E21","8.340403E12","3.097278E22","328.9380000000001","29.802"
"2011/12/25 02:10","120.526","64.398","119.371","0.01323525","48.678","3030.437","37.283","29.263","0.34359893","3.623178E21","8.383061E12","3.077979E22","333.796","25.097"
"2011/12/25 02:22","123.223","65.48899999999999","122.237","0.01299297","47.871","3031.315","36.493","28.187","0.26166794","3.677181E21","8.52055E12","3.03499E22","346.11800000000005","25.038"
"2011/12/25 02:34","123.904","66.21300000000001","122.608","0.01648344","47.707","2961.731","36.536","27.799","0.29204383","3.713614E21","8.433464E12","2.982628E22","344.969","32.015"
"2011/12/25 02:46","122.639","65.693","120.601","0.01965305","48.49800000000001","2940.147","37.448","29.15","0.28071415","3.750762E21","8.924826E12","3.055385E22","351.63699999999994","38.299"
"2011/12/25 02:58","122.05","65.613","119.86","0.02125873","48.488","2900.223","37.628","29.26","0.45739362","3.807809E21","9.033345E12","3.098631E22","344.719","41.475"
"2011/12/25 03:10","121.145","64.902","118.909","0.02761732","48.45399999999999","2924.327","37.556","28.628","0.23541102","3.883692E21","9.516119E12","3.224582E22","363.679","54.195"
"2011/12/25 03:22","119.153","63.988","117.289","0.02875938","48.313","2922.884","37.603","29.126","0.31017861","3.941283E21","9.362648E12","3.269183E22","365.092","57.038"
"2011/12/25 03:34","121.08","64.57","119.454","0.03010092","48.538","2944.728","37.715","29.292","0.24112232","3.997406E21","9.566296E12","3.32842E22","373.409","60.81399999999999"
"2011/12/25 03:46","120.217","64.021","118.799","0.03061011","48.26","2806.18","37.232","29.237","0.3242","4.072701E21","9.847502E12","3.254181E22","382.76","62.411"
"2011/12/25 03:58","119.259","63.56","118.559","0.035774","48.386","2840.676","37.67","29.389","0.25385439","4.129787E21","9.746249E12","3.347753E22","379.79","73.345"
"2011/12/25 04:10","122.32","65.056","121.027","0.03453792","47.635","2878.668","37.274","29.072","0.36397734","4.103498E21","9.623174E12","3.3046E22","376.981","70.238"
"2011/12/25 04:22","121.025","64.306","119.802","0.03436379","47.915","2858.494","37.755","29.719","0.24676819","4.207325E21","1.008142E13","3.427214E22","394.379","70.926"
"2011/12/25 04:34","116.365","62.387","114.839","0.03391702","49.661","2856.725","39.592","32.647","0.23815129999999998","4.253361E21","1.058233E13","3.647792E22","398.679","70.43"
"2011/12/25 04:46","117.155","62.731","116.105","0.03408801","49.19","2828.785","39.134","31.199","0.29290187","4.329493E21","1.105358E13","3.655695E22","416.943","71.657"
"2011/12/25 04:58","117.437","63.57100000000001","115.941","0.0421584","49.018","2862.429","39.49","31.961","0.12416946","4.3531120000000003E21","1.105215E13","3.694231E22","427.031","88.786"
"2011/12/25 05:10","115.995","62.56399999999999","114.875","0.04604316","49.157","2872.867","39.196","31.905","0.19152546","4.400215E21","1.118097E13","3.775234E22","431.201","98.099"
"2011/12/25 05:22","114.768","62.042","113.234","0.04763021","49.613","2863.565","39.918","33.272","0.19867428","4.501658E21","1.147312E13","3.927297E22","438.61","103.453"
"2011/12/25 05:34","115.073","62.223","114.024","0.04985999","49.354","2887.554","40.121","34.438","0.33617646","4.637867E21","1.229421E13","4.132381E22","452.957","110.808"
"2011/12/25 05:46","115.738","62.497","114.557","0.05657253","49.924","3005.047","40.226","33.505","0.27884936","4.683549E21","1.255757E13","4.348813E22","468.412","127.765"
"2011/12/25 05:58","114.11","61.715","112.537","0.05688401","49.746","2936.302","40.572","34.393","0.21998969999999998","4.767482E21","1.306852E13","4.403748E22","480.869","128.991"
"2011/12/25 06:10","110.625","60.887","109.059","0.05711015","50.773","2884.44","42.26","36.563","0.27719778","4.825539E21","1.40102E13","4.551211E22","499.475","130.904"
