"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/13 23:46","144.08700000000005","67.05","143.71","-0.00428077","31.581","1915.507","21.845","2.72","0.37732163","2.555409E21","4.146364E12","1.019586E22","190.898","4.646"
"2014/11/13 23:58","145.756","67.962","145.745","-3.74E-6","31.415","1906.424","21.679","2.456","0.3769618","2.544431E21","4.113726E12","9.998141E21","189.511","0.004"
"2014/11/14 00:10","146.743","67.60300000000001","146.542","-0.00336061","31.669","1859.109","21.581","2.755","0.27775499","2.583158E21","4.161645E12","1.00364E22","190.017","3.695"
"2014/11/14 00:22","146.974","67.36","146.661","-0.00656454","31.819000000000006","1914.025","21.889","2.847","0.36856526","2.549723E21","4.214973E12","1.017781E22","191.292","7.1370000000000005"
"2014/11/14 00:34","143.624","65.641","142.68200000000004","-0.00180756","31.896","1901.856","22.374","3.628","0.41567215","2.578465E21","4.170915E12","1.044397E22","185.299","1.949"
"2014/11/14 00:46","144.392","66.175","143.12","-0.00775921","31.114","1868.455","21.851","2.815","0.28289658","2.521382E21","4.020251E12","9.870972E21","181.694","8.257"
"2014/11/14 00:58","144.719","66.54899999999999","143.437","-0.0081116","31.325","1895.512","21.905","2.625","0.45071733","2.584852E21","4.129484E12","1.026061E22","188.836","8.875"
"2014/11/14 01:10","143.967","66.637","142.97","-0.00100408","31.485","1939.608","22.238000000000003","3.064","0.22614153","2.580515E21","4.060241E12","1.050703E22","184.025","1.094"
"2014/11/14 01:22","144.49200000000005","66.654","143.5","2.1630000000000003E-4","31.282","1865.938","21.766","2.533","0.36678019","2.625703E21","4.143739E12","1.027399E22","188.663","0.24"
"2014/11/14 01:34","145.984","67.145","145.02200000000005","0.00187223","31.271","1916.581","21.895","2.74","0.52348006","2.695091E21","4.166923E12","1.077682E22","189.643","2.144"
