"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/17 09:34","110.444","62.593","114.025","0.01474059","47.379","10049.57","39.304","34.981","0.42033157","7.141276E22","1.212149E14","1.507729E24","5937.219","663.903"
"2014/12/17 09:46","110.592","62.337","114.061","0.014715899999999999","47.332","9984.003","39.294","34.977","0.43154258","7.154932E22","1.209299E14","1.505396E24","5928.978","662.439"
"2014/12/17 09:58","110.495","62.12300000000001","114.024","0.01389868","47.249","9963.711","39.234","34.842","0.41233182","7.172829E22","1.206433E14","1.509455E24","5912.663000000001","625.012"
"2014/12/17 10:10","110.149","61.944","113.689","0.01473113","47.262","9909.001","39.294","34.978","0.45310569","7.180682E22","1.212824E14","1.510918E24","5928.27","661.321"
"2014/12/17 10:22","110.003","61.762","113.676","0.01559272","47.223","9858.938","39.176","34.654","0.45938376","7.202211E22","1.214754E14","1.511586E24","5935.081","700.6310000000002"
"2014/12/17 10:34","110.278","61.691","113.944","0.01561724","47.057","9852.456","38.971","34.486","0.47546312","7.224566E22","1.213667E14","1.514151E24","5918.779","703.313"
"2014/12/17 10:46","109.618","61.218","113.276","0.0150828","47.08600000000001","9753.679","39.044","34.54","0.47313809","7.264093E22","1.221943E14","1.516497E24","5950.471","680.591"
"2014/12/17 10:58","109.479","61.166","113.225","0.01539074","47.01600000000001","9768.706","39.007","34.316","0.45605794","7.259234E22","1.219998E14","1.517276E24","5924.001","694.9739999999998"
"2014/12/17 11:10","110.04","61.19300000000001","113.692","0.01609785","46.739","9735.057","38.831","33.978","0.48793638","7.285497E22","1.232612E14","1.515708E24","5975.133000000002","728.278"
"2014/12/17 11:22","109.942","61.062","113.731","0.01601557","46.779","9688.784","38.912","34.073","0.4973501","7.321224E22","1.236782E14","1.519583E24","5989.553000000001","729.181"
"2014/12/17 11:34","109.251","60.648","112.941","0.01634353","46.915","9622.033","38.948","34.198","0.48823318","7.343049E22","1.234556E14","1.520371E24","5975.945","747.1060000000001"
"2014/12/17 11:46","109.0","60.733","112.664","0.01656515","46.914","9601.977","38.982","34.269","0.45160618","7.361238E22","1.239895E14","1.522519E24","5983.081","758.378"
"2014/12/17 11:58","109.238","60.832","112.867","0.01616806","46.863","9607.266","38.922","34.178000000000004","0.52483225","7.372011E22","1.246605E14","1.524226E24","6018.906","742.0160000000002"
"2014/12/17 12:10","109.377","60.733","113.018","0.01692127","46.765","9586.96","38.846","33.959","0.50101113","7.395334E22","1.254899E14","1.526033E24","6034.496","779.076"
"2014/12/17 12:22","109.782","60.914","113.355","0.01646023","46.667","9560.877","38.789","33.78","0.51271892","7.436947E22","1.269145E14","1.531303E24","6118.143","761.2"
"2014/12/17 12:34","109.807","60.7","113.539","0.0159607","46.609","9541.907","38.733","33.755","0.50651842","7.44335E22","1.272741E14","1.527758E24","6146.979","739.002"
"2014/12/17 12:46","109.292","60.64100000000001","113.172","0.01555011","46.69300000000001","9575.327","38.841","33.881","0.47987238","7.444138E22","1.270713E14","1.537331E24","6124.3","720.617"
"2014/12/17 12:58","109.38","60.647","113.299","0.0160113","46.708","9600.427","38.834","33.898","0.46855766","7.434887E22","1.268247E14","1.538759E24","6117.641","741.075"
"2014/12/17 13:10","109.27","60.588","113.159","0.01539469","46.76600000000001","9578.364","38.88800000000001","34.033","0.50741714","7.436719E22","1.269921E14","1.53937E24","6139.818","712.449"
"2014/12/17 13:22","109.18","60.62","113.006","0.01542218","46.896","9603.636","38.974","34.224000000000004","0.49727681","7.42317E22","1.278949E14","1.542462E24","6154.76","712.8960000000002"
"2014/12/17 13:34","108.934","60.527","112.822","0.01539613","46.975","9598.862","39.135","34.433","0.49092904","7.409482E22","1.270874E14","1.539465E24","6123.232","710.632"
"2014/12/17 13:46","109.456","60.81399999999999","113.12","0.01498303","46.949","9577.283","39.071","34.271","0.48423377","7.413614E22","1.277762E14","1.537415E24","6154.553000000001","691.59"
"2014/12/17 13:58","109.341","60.949","113.093","0.01514332","46.988","9601.627","39.109","34.442","0.47206438","7.406275E22","1.273569E14","1.537549E24","6142.326999999998","698.243"
"2014/12/17 14:10","109.094","60.893","112.78","0.01547024","47.088","9577.941","39.208","34.654","0.45603752","7.414643E22","1.288194E14","1.541553E24","6171.858","713.428"
"2014/12/17 14:22","109.092","60.831","113.007","0.01523301","47.06100000000001","9545.505","39.11","34.352","0.49718809","7.427772E22","1.289212E14","1.53916E24","6190.21","702.936"
"2014/12/17 14:34","109.053","60.95","112.782","0.01515156","47.143","9568.555","39.312","34.562","0.45846373","7.412623E22","1.284746E14","1.539242E24","6160.738","697.7539999999998"
"2014/12/17 14:46","109.256","60.974","112.969","0.015077799999999999","46.978","9578.075","39.143","34.58","0.43535089","7.42366E22","1.27867E14","1.537021E24","6169.104","694.763"
"2014/12/17 14:58","109.615","61.26","113.285","0.01516725","46.996","9628.441","39.175","34.489000000000004","0.41449769999999997","7.410861E22","1.278369E14","1.535616E24","6187.656","698.618"
"2014/12/17 15:10","108.978","60.928","112.96","0.01555493","46.948","9641.57","39.094","34.348","0.43286732","7.406776E22","1.266459E14","1.5347E24","6198.501","715.878"
"2014/12/17 15:22","109.286","61.143","113.317","0.01552019","46.992","9698.388","39.043","34.354","0.4402433","7.397685E22","1.260934E14","1.539906E24","6166.949000000001","713.576"
"2014/12/17 15:34","109.469","61.298","113.311","0.01540265","47.036","9727.353","39.156","34.315","0.38092035","7.386875E22","1.261178E14","1.539661E24","6137.833000000001","707.436"
"2014/12/17 15:46","109.739","61.534","113.601","0.01475108","47.065","9780.851","39.088","34.319","0.38684458","7.379068E22","1.266152E14","1.539737E24","6169.733","678.2689999999999"
"2014/12/17 15:58","109.735","61.622","113.781","0.01583519","47.096","9826.622","39.171","34.681","0.36493352","7.402581E22","1.266266E14","1.548992E24","6191.364000000001","730.826"
"2014/12/17 16:10","109.589","61.487","113.759","0.01577389","47.133","9823.199","39.264","34.706","0.40339011","7.422124E22","1.267516E14","1.55247E24","6205.960999999998","731.1439999999999"
"2014/12/17 16:22","109.186","61.367","113.566","0.01512801","47.234","9858.435","39.322","34.937","0.39985481","7.413949E22","1.271699E14","1.555237E24","6235.134","701.442"
"2014/12/17 16:34","109.209","61.382","113.627","0.01603926","47.26300000000001","9896.678","39.343","34.939","0.33078986","7.443258E22","1.2773E14","1.564254E24","6274.849","748.6610000000002"
"2014/12/17 16:46","109.479","61.492","113.887","0.01602995","47.257","9972.565","39.374","34.969","0.31864479","7.450995E22","1.279231E14","1.569309E24","6291.539000000002","752.0239999999999"
"2014/12/17 16:58","109.437","61.428","114.05","0.01612234","47.065","10053.98","39.218","34.6","0.36445984","7.467046E22","1.274779E14","1.573509E24","6309.74","761.5360000000002"
"2014/12/17 17:10","109.447","61.21","114.275","0.0163907","47.051","10072.46","39.254","34.582","0.32634431","7.481231E22","1.277954E14","1.575824E24","6359.927","778.9119999999998"
"2014/12/17 17:22","110.185","61.453","115.048","0.01689654","46.964","10128.58","39.199","34.661","0.35158861","7.499482E22","1.282282E14","1.575997E24","6412.486999999999","809.663"
"2014/12/17 17:34","110.496","61.488","115.437","0.01737747","46.718","10170.41","39.073","34.368","0.35688564","7.535083E22","1.292476E14","1.583626E24","6472.95","838.4169999999998"
"2014/12/17 17:46","110.523","61.056","115.757","0.01739099","46.458","10101.04","38.899","34.004","0.36774328","7.603805E22","1.306923E14","1.588815E24","6564.279","846.063"
"2014/12/17 17:58","110.715","61.01300000000001","116.167","0.01827417","46.199","10094.51","38.649","33.486","0.33555657","7.653283E22","1.319009E14","1.593218E24","6593.102","894.539"
"2014/12/17 18:10","110.723","60.958","116.343","0.01782442","45.974","10091.92","38.425","33.037","0.38916805","7.685971E22","1.31923E14","1.594389E24","6615.839","877.288"
"2014/12/17 18:22","110.717","60.862","116.055","0.01807793","45.83600000000001","10025.53","38.341","32.798","0.42562214","7.732599E22","1.332993E14","1.599732E24","6605.081","893.34"
"2014/12/17 18:34","110.958","60.715","116.292","0.01856389","45.56800000000001","9915.176","38.16","32.468","0.39831552","7.802354E22","1.353417E14","1.599583E24","6727.526","922.868"
"2014/12/17 18:46","110.788","60.258","116.01","0.01849337","45.43600000000001","9827.253","38.033","32.22","0.40179211","7.86413E22","1.359417E14","1.606124E24","6764.767","923.025"
"2014/12/17 18:58","109.973","59.752","115.148","0.0184123","45.496","9686.365","38.028","32.139","0.41329643","7.934926E22","1.379972E14","1.61302E24","6825.521","924.351"
"2014/12/17 19:10","110.004","59.719","115.149","0.01874461","45.26","9632.348","37.884","31.867","0.43361497","7.984553E22","1.382484E14","1.612825E24","6827.208000000001","944.705"
"2014/12/17 19:22","109.837","59.363","115.042","0.01812897","45.11","9554.105","37.773","31.416","0.43940039999999997","8.042656E22","1.394949E14","1.621637E24","6887.927","916.371"
"2014/12/17 19:58","109.028","58.544","114.296","0.01754541","45.18","9374.872","37.77","31.666","0.49410865","8.144447E22","1.404524E14","1.631455E24","6916.419","892.438"
"2014/12/17 20:10","109.077","58.646","114.419","0.01707632","45.33","9371.37","37.892","31.816","0.45514274","8.189523E22","1.406561E14","1.645867E24","6911.63","871.165"
