"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/05 14:46","80.545","40.552","89.068","-0.01116814","36.891","6938.62","30.444000000000006","22.346","-0.23264186","4.159232E22","4.239808E13","5.214009E23","2463.991","283.752"
"2014/05/05 14:58","79.911","40.401","87.75","-0.01288139","36.727","6897.563","30.27","21.989","-0.22506937","4.181219E22","4.192723E13","5.203033E23","2458.655","328.821"
"2014/05/05 15:10","76.926","38.368","82.999","-0.02675587","37.31","6642.303000000001","30.696","22.928","-0.23975737","4.169661E22","3.891294E13","5.042064E23","2358.074","682.299"
"2014/05/05 15:22","79.043","40.389","87.61","-0.012437100000000001","37.126","7012.901","30.604","22.807","-0.17980871","4.169962E22","4.232614E13","5.361005E23","2404.857","313.147"
"2014/05/05 15:34","78.395","40.201","87.075","-0.01317903","37.552","7002.76","30.902","23.223000000000006","-0.1813494","4.186208E22","4.232362E13","5.42979E23","2404.101","331.879"
"2014/05/05 15:46","77.90899999999998","39.831","86.35799999999998","-0.01433834","37.283","6821.134","30.639","22.688","-0.14505295","4.210188E22","4.264999E13","5.322389E23","2420.68","363.059"
"2014/05/05 15:58","76.925","38.947","84.521","-0.018771","37.214","6589.941999999999","30.465","22.358","-0.16102569","4.239545E22","4.112955E13","5.169389E23","2390.071","481.421"
"2014/05/05 16:10","76.91199999999998","39.225","85.01299999999998","-0.01378473","37.374","6728.523","30.408","22.568","-0.11439167","4.245608E22","4.226796E13","5.33886E23","2402.27","350.463"
"2014/05/05 16:22","76.22","38.966","83.126","-0.01898496","37.205","6436.6219999999985","30.182","22.281","-0.09984972","4.229044E22","4.052896E13","5.033987E23","2387.758","485.256"
"2014/05/05 16:34","75.691","38.652","82.928","-0.01966412","37.244","6417.288000000001","30.02","22.2","-0.13036206","4.238418E22","4.054288E13","5.053213E23","2383.946","502.799"
"2014/05/05 16:46","76.03699999999998","38.889","83.955","-0.02159011","37.452","6388.614000000001","30.137","22.243","-0.13762937","4.223317E22","4.034248E13","5.039966E23","2359.67","550.45"
"2014/05/05 16:58","75.939","39.057","83.863","-0.01480923","37.331","6530.748000000001","29.913","21.962","-0.09129647","4.20306E22","4.098023E13","5.143769E23","2363.349","373.646"
"2014/05/05 17:10","74.824","38.305","82.08200000000002","-0.02061283","36.954","6263.235","29.571","21.436","-0.09769556","4.222671E22","3.949064E13","4.919927E23","2365.018","525.2280000000002"
"2014/05/05 17:22","74.74","38.216","82.274","-0.01975003","37.235","6322.82","29.695","21.719","-0.11551035","4.172877E22","3.887269E13","4.909718E23","2315.693","498.6230000000001"
"2014/05/05 17:34","75.842","38.813","84.277","-0.01518584","37.538","6565.396","30.004","22.163","-0.11556821","4.146935E22","4.018511E13","5.095466E23","2329.2670000000007","379.072"
