"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/03 21:34","108.643","58.40600000000001","116.887","-0.01345291","34.955","4436.007000000001","27.635","12.255","-0.1155607","5.667391E21","6.949379E12","4.268772E22","398.867","47.24800000000001"
"2014/02/03 21:46","106.789","58.758","113.748","-0.00995012","37.241","4492.99","30.327","16.123","0.117171","5.60289E21","7.162946E12","4.459652E22","389.097","34.456"
"2014/02/03 21:58","105.731","58.151","112.443","-0.00806758","37.042","4574.3","29.501","15.637","0.10552894","5.638075E21","7.055296E12","4.502695E22","388.913","28.089"
"2014/02/03 22:10","102.828","58.308","110.835","-0.00320044","38.246","4501.271","30.635","17.723","-0.11957259","5.761840000000001E21","7.660458E12","4.745844E22","403.946","11.203"
"2014/02/03 22:22","101.359","56.90600000000001","108.616","-0.00639403","37.204","4166.739000000001","29.87","16.156","0.02911346","5.768905E21","7.341626E12","4.390922E22","397.414","22.303"
"2014/02/03 22:34","100.32","56.383","107.505","-0.005767100000000001","37.747","4423.891","30.294","18.052","0.22887766","5.808551E21","7.37588E12","4.705972E22","391.791","20.177"
"2014/02/03 22:46","100.661","55.359","106.212","-0.00769342","35.866","4008.27","28.675","14.625","0.17143172","5.968182E21","7.365938E12","4.302178E22","407.788","27.683000000000003"
"2014/02/03 22:58","100.803","55.151","106.994","-0.01073512","35.942","4013.889","28.439","13.858","0.26684567","6.015692E21","7.315313E12","4.342857E22","411.412","38.663"
"2014/02/03 23:10","99.995","55.665","109.264","-0.01066705","37.054","4121.052","29.104","15.089","0.10140930000000001","5.98587E21","7.684327E12","4.537613E22","418.096","38.125"
"2014/02/03 23:22","99.453","53.772","104.945","-0.00895712","35.938","3946.191","28.196","12.963","0.12847704","6.026505E21","7.035311E12","4.297387E22","404.334","32.32"
"2014/02/03 23:34","100.082","53.812","106.266","-0.01076432","35.927","3900.0","27.781","12.474","0.06805429","5.979675E21","6.974528E12","4.16059E22","398.061","38.648"
"2014/02/03 23:46","98.777","54.425","105.732","-0.00877878","35.73","3923.688","27.896","12.761","0.02259343","6.053253E21","7.401935E12","4.295808E22","416.499","31.644"
"2014/02/03 23:58","98.474","53.68","105.088","-0.01031144","35.636","4001.353","27.626","12.001","-0.10983482","5.982162E21","6.872863E12","4.242146E22","400.652","37.116"
"2014/02/04 00:10","97.519","52.489","103.121","-0.00906667","36.099","3879.321","27.826","13.128","0.06686023","6.015196E21","6.865213E12","4.191077E22","398.959","32.771"
"2014/02/04 00:22","97.921","52.802","102.342","-0.01110433","35.98","3849.928","27.859","12.807","0.01090951","6.091663999999999E21","6.868001E12","4.203805E22","402.375","40.841"
"2014/02/04 00:34","97.784","53.573","102.7","-0.01024672","36.225","3842.87","28.282","13.726","0.08070391","6.124546E21","7.182385E12","4.27214E22","412.9","37.904"
"2014/02/04 00:46","98.114","54.133","102.669","-0.01110352","36.678","3953.167","28.292","14.065","-0.07934816","6.074202E21","6.965706E12","4.314958E22","410.65","41.132"
"2014/02/04 00:58","98.2","54.06800000000001","102.751","-0.01064916","36.253","3909.405","27.878","13.585","0.04067768","6.120045E21","6.854847E12","4.276538E22","407.357","39.644"
"2014/02/04 01:10","96.459","52.78100000000001","101.274","-0.00968989","35.883","3771.063","27.858","12.91","0.04481543","6.250644E21","6.857691E12","4.274948E22","400.647","36.436"
"2014/02/04 01:22","98.179","54.645","104.381","-0.01355766","36.688","3941.045","28.895","14.772","0.00298105","6.16228E21","7.374863E12","4.425246E22","412.966","50.42100000000001"
"2014/02/04 01:34","97.601","52.51300000000001","102.057","-0.01140243","35.74","3791.625","27.88","13.901","0.12474367","6.284475E21","6.987182E12","4.296242E22","400.69","43.075"
"2014/02/04 01:46","96.972","52.754","101.55","-0.012760700000000002","35.25","3811.503","27.557","12.786","-0.079699","6.276699E21","6.810622E12","4.271689E22","396.611","48.178"
"2014/02/04 01:58","95.89","51.13800000000001","100.764","-0.01242873","35.157","3767.981","27.808000000000003","13.524","-0.05755498","6.368981E21","6.903906E12","4.329E22","401.412","47.234"
"2014/02/04 02:10","95.029","51.73","99.78","-0.01132228","34.865","3731.433","27.336","12.873","0.06652116","6.422885E21","7.041152E12","4.31922E22","410.003","43.151"
"2014/02/04 02:22","93.938","50.903","98.651","-0.01186795","35.504","3686.118","27.605","12.701","0.04231196","6.41727E21","6.936254E12","4.3167E22","394.979","45.11"
"2014/02/04 02:34","94.672","50.93899999999999","98.653","-0.01144984","34.941","3680.322","27.079","12.64","0.06788161","6.447339E21","6.701462E12","4.272767E22","392.435","43.962"
"2014/02/04 02:46","94.305","51.922","100.041","-0.00933343","35.074","3719.521","27.587","13.239","0.11490414","6.537684E21","7.098103E12","4.447694E22","405.676","36.008"
"2014/02/04 02:58","94.693","52.298","102.126","-0.00713062","35.535","3772.073","27.974","13.375","0.14486398","6.552719E21","7.341913E12","4.55061E22","412.54","27.524"
"2014/02/04 03:10","94.365","51.21100000000001","101.894","-0.00966962","34.923","3749.443","27.534","12.802","-0.02609552","6.587621E21","7.077211E12","4.496422E22","397.031","37.594"
"2014/02/04 03:22","94.07","51.305","99.234","-0.01296225","34.65","3724.969","27.138","12.3","0.1071674","6.663802E21","7.171925E12","4.504668E22","403.611","51.165"
