"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/27 07:10","99.411","31.678","99.73","-0.00968726","24.587","1181.094","21.229","0.73","0.10331057","8.917375E21","9.553757E12","2.449439E22","388.501","32.304"
"2014/03/27 07:22","99.388","32.217","99.707","-0.00882953","24.737","1202.195","21.408","1.074","0.16854341","8.93456E21","9.551657E12","2.496553E22","389.253","29.478"
"2014/03/27 07:34","99.495","32.328","99.676","-0.009717","24.818","1215.256","21.503","1.119","0.08040435","8.873264000000001E21","1.001455E13","2.510281E22","406.322","32.186"
"2014/03/27 07:46","99.272","32.511","99.59","-0.00917131","24.891","1247.471","21.781","1.177","0.03535046","8.780421E21","9.843184E12","2.53458E22","401.646","30.194000000000006"
"2014/03/27 07:58","100.147","32.555","100.677","-0.01204879","25.091","1274.918","21.856","1.338","0.08795311","8.702083E21","1.003957E13","2.556991E22","412.142","39.561"
"2014/03/27 08:10","101.477","33.2","101.939","-0.00990167","25.126","1314.083","21.989","1.2009999999999998","0.11944702","8.516445E21","1.003542E13","2.557009E22","413.588","32.043"
"2014/03/27 08:22","102.128","33.758","102.531","-0.01063599","25.149","1363.1470000000004","22.119","1.5930000000000002","0.0616471","8.337685E21","9.840935E12","2.569025E22","409.206","33.981"
"2014/03/27 08:34","103.699","34.305","104.174","-0.00866315","25.072","1402.273","22.02","1.456","-0.04529992","8.157071999999999E21","9.63913E12","2.544434E22","405.236","27.407"
"2014/03/27 08:46","104.622","34.21","105.365","-0.00904969","25.048","1424.332","21.819000000000006","1.394","-0.12421467","7.892648E21","9.222072E12","2.456023E22","394.397","28.059"
"2014/03/27 08:58","105.954","34.937","106.432","-0.00978839","24.774","1413.145","21.53","1.3119999999999998","-0.06815518","7.653716E21","9.18219E12","2.346274E22","395.405","29.506"
"2014/03/27 09:10","105.735","35.282","106.254","-0.01046406","24.951","1423.193","21.572","1.46","-0.12279683","7.477592E21","8.929777E12","2.304555E22","385.657","30.993"
"2014/03/27 09:22","107.008","35.783","107.473","-0.00932989","25.008000000000006","1421.006","21.342","1.203","-0.10764139","7.299898E21","8.746128E12","2.227413E22","380.223","27.163"
"2014/03/27 09:34","109.011","36.104","109.435","-0.00806768","24.671","1430.66","21.126","1.061","-0.20255411","7.306414E21","8.645682E12","2.220316E22","381.093","23.67"
"2014/03/27 09:46","108.397","36.338","108.671","-0.0072419","24.795","1403.986","20.913","0.8140000000000001","-0.15133293","7.325684E21","8.799261E12","2.198498E22","382.504","21.204"
"2014/03/27 09:58","107.389","36.184","107.354","-0.00718845","24.69","1371.246","20.911","0.848","-0.10440771","7.390009E21","8.617189E12","2.190754E22","371.394","21.063"
"2014/03/27 10:10","107.466","36.009","107.379","-0.00682425","24.763","1358.408","20.791","0.999","-0.15282135","7.377533E21","8.542671E12","2.166996E22","366.68","20.009"
"2014/03/27 10:22","106.691","35.132","106.724","-0.00618181","24.703000000000007","1331.469","20.754","0.784","-0.13669285","7.480585E21","8.429107E12","2.165929E22","361.115","18.308"
"2014/03/27 10:34","106.271","35.08","106.249","-0.00662254","24.715","1314.714","20.619","0.8290000000000001","-0.09351308","7.486656E21","8.418527E12","2.149325E22","359.215","19.484"
"2014/03/27 10:46","105.896","34.716","105.775","-0.00740762","24.573","1299.819","20.62","0.823","-0.1279372","7.506872E21","8.363476E12","2.14051E22","357.81","21.769"
"2014/03/27 10:58","104.889","34.306999999999995","104.859","-0.00541157","24.485","1247.579","20.343","0.742","-0.0579975","7.601692E21","8.413319E12","2.098885E22","358.51","15.991"
"2014/03/27 11:10","103.949","34.43","103.638","-0.00603755","24.491","1229.205","20.408","0.7140000000000001","0.05041298","7.586308E21","8.335628E12","2.082011E22","351.66","17.672"
"2014/03/27 11:22","103.043","34.07","102.722","-0.00600909","24.374","1197.568","20.258","0.39","0.03712619999999999","7.422775E21","8.084728E12","1.9963E22","338.80300000000005","17.121"
"2014/03/27 11:34","103.28","33.744","103.162","-0.00684786","24.39","1194.062","20.31","0.512","0.07384085","7.480362E21","8.113888E12","2.011704E22","337.844","19.571"
"2014/03/27 11:46","102.167","33.603","101.767","-0.00615819","24.497","1189.815","20.604","0.701","0.0409147","7.561212E21","8.258373E12","2.051163E22","341.275","17.674"
"2014/03/27 11:58","100.296","33.359","99.846","-0.00750461","24.518","1160.412","20.575","0.716","-0.00168585","7.635822E21","8.320377E12","2.04424E22","339.7530000000001","21.46"
"2014/03/27 12:10","99.958","32.908","99.713","-0.00283084","24.433000000000003","1158.515","20.44","0.616","0.12575923","7.538042E21","8.109596E12","1.998588E22","333.8780000000001","8.052"
"2014/03/27 12:22","100.324","32.863","100.232","-0.00342518","24.429","1160.297","20.438","0.789","0.06247274","7.635045E21","8.080363E12","2.030787E22","332.82199999999995","9.85"
"2014/03/27 12:34","101.506","33.332","101.233","-0.00442021","24.334","1185.344","20.43","0.7140000000000001","0.00555136","7.529052E21","8.050275E12","2.027556E22","335.006","12.617"
"2014/03/27 12:46","101.424","32.977","101.237","-0.00536706","24.346","1164.65","20.354","0.621","0.02966405","7.587789E21","8.125429E12","2.016751E22","337.017","15.425"
"2014/03/27 12:58","100.846","32.924","100.504","-0.00389166","24.461","1181.382","20.69","0.774","-0.05844922","7.622939E21","8.33093E12","2.068631E22","342.63699999999994","11.167"
