"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/23 17:46","98.515","66.253","107.613","0.01193557","56.381","14086.41","48.493","51.57","0.0103056","4.869829E22","9.138378E13","1.427336E24","4524.604","449.535"
"2015/08/23 17:58","99.411","66.805","108.505","0.01125677","56.348","14220.69","48.431","51.36","-0.01952793","4.875668E22","9.066602E13","1.426589E24","4549.272","428.299"
"2015/08/23 18:10","100.578","67.54","110.022","0.01152835","56.267","14516.23","48.415","51.342","0.00937572","4.881267E22","9.079019E13","1.434549E24","4583.084","443.249"
"2015/08/23 18:22","101.368","68.045","111.086","0.011968799999999998","56.25","14642.3","NaN","51.217","0.00249334","4.900034E22","9.07645E13","1.438082E24","4633.888","464.934"
"2015/08/23 18:34","102.594","68.929","112.334","0.01245334","56.008","14861.06","48.163","50.989","-0.03001935","4.906746E22","9.122697E13","1.440186E24","4722.371","487.006"
"2015/08/23 18:46","102.933","69.499","113.058","0.01332879","56.029","15009.92","48.15","51.053","-0.02020472","4.918714E22","9.254267E13","1.44909E24","4801.458","524.47"
"2015/08/23 18:58","103.421","69.459","113.906","0.01333923","55.889","15119.74","48.01600000000001","50.62300000000001","-0.02389012","4.910966E22","9.254038E13","1.44632E24","4852.606","526.555"
"2015/08/23 19:10","103.798","69.396","113.999","0.01260317","55.635","15136.06","47.815","50.346","0.00665822","4.924985E22","9.218564E13","1.442614E24","4897.264","499.776"
"2015/08/23 19:22","103.739","69.311","114.247","0.01361379","55.521","15096.91","47.713","50.099","0.0659373","4.941469E22","9.359172E13","1.445259E24","4970.068","541.775"
"2015/08/23 19:34","103.247","68.958","114.059","0.01378521","55.457","14979.82","47.67","50.027","0.07000985","4.966943E22","9.369384E13","1.449786E24","5001.751","550.668"
