"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/01 04:46","97.345","60.036","102.807","-0.01411847","52.645","10565.51","45.365","45.317","-0.05933498","3.388032E22","5.991625E13","7.89186E23","2701.713","349.0680000000001"
"2012/07/01 04:58","97.465","60.221","102.893","-0.01447241","52.628","10530.27","45.383","45.2","-0.08808885","3.38887E22","6.08519E13","7.883156E23","2739.538","357.411"
"2012/07/01 05:10","97.339","60.35","102.753","-0.01297236","52.742","10517.44","45.53","45.548","-0.0820634","3.370709E22","6.123128E13","7.860286E23","2726.376","318.666"
"2012/07/01 05:22","98.143","60.75","103.5","-0.013202700000000001","52.559","10652.53","45.31","45.37300000000001","-0.09457625","3.357674E22","6.057149E13","7.832646E23","2724.582000000001","323.657"
"2012/07/01 05:34","99.323","61.043","104.744","-0.01391196","52.32899999999999","10826.6","45.024","44.986","-0.08351248","3.338081E22","5.988813E13","7.822324E23","2699.322","339.721"
"2012/07/01 05:46","99.412","61.187","104.624","-0.01355546","52.543","10956.84","45.091","44.995","-0.10075467","3.294893E22","5.858345E13","7.757668E23","2658.983","328.811"
"2012/07/01 05:58","99.093","61.39100000000001","104.005","-0.01345043","52.70399999999999","10875.48","45.425","45.535","-0.09292828","3.292611E22","5.996764E13","7.766933E23","2693.192","324.8590000000001"
"2012/07/01 06:10","98.811","61.354","103.716","-0.01355993","52.79600000000001","10989.86","45.494","45.76","-0.08785256","3.267614E22","5.927767E13","7.758428E23","2668.28","325.761"
"2012/07/01 06:22","99.077","61.506","104.014","-0.01351916","53.027","11033.06","45.45399999999999","45.532","-0.11208412","3.250108E22","5.870586E13","7.749364E23","2656.588","323.4790000000001"
"2012/07/01 06:34","99.114","62.059","103.253","-0.01398693","53.175","11072.86","45.761","45.981","-0.10208626","3.228883E22","5.91278E13","7.746874E23","2699.429","333.131"
"2012/07/01 06:46","99.226","61.971","103.264","-0.01281565","53.074","11132.51","45.68899999999999","46.074","-0.09369101","3.210123E22","5.789522E13","7.705815E23","2621.228","303.431"
"2012/07/01 06:58","98.807","61.95399999999999","102.698","-0.01281227","53.18600000000001","11107.15","45.862","45.88399999999999","-0.10536666","3.209174E22","5.737723E13","7.732808E23","2574.534","302.451"
"2012/07/01 07:10","99.265","61.968","102.911","-0.01286451","53.174","11105.76","45.74100000000001","45.838","-0.03490773","3.203211E22","5.657513E13","7.697475E23","2567.274","303.033"
"2012/07/01 07:22","98.74","61.875","102.455","-0.013279599999999999","53.319","11044.03","45.756","45.951","-0.06105138","3.192972E22","5.663025E13","7.676836E23","2560.551","311.205"
"2012/07/01 07:34","98.908","61.81","102.677","-0.01298577","53.151","11018.92","45.58600000000001","45.575","-0.04087815","3.198469E22","5.65865E13","7.657921E23","2571.884","304.325"
"2012/07/01 07:46","98.386","61.868","101.641","-0.01311087","53.25","10890.21","45.684","45.896","-0.05767547","3.202357E22","5.717455E13","7.673469E23","2552.632","306.14"
"2012/07/01 07:58","97.383","61.597","100.485","-0.01386732","53.354","10869.28","45.819","46.183","-0.05785798","3.188012E22","5.730163E13","7.668388E23","2542.252","321.384"
"2012/07/01 08:10","96.511","60.917","99.402","-0.01513172","53.37","10703.88","45.887","46.261","-0.03780273","3.189349E22","5.697758E13","7.645804E23","2515.51","348.661"
"2012/07/01 08:22","96.231","60.933","99.037","-0.01464923","53.31800000000001","10640.78","45.951","46.319","-0.06435017","3.192807E22","5.743488E13","7.647362E23","2519.43","336.472"
"2012/07/01 08:34","95.886","60.49","98.478","-0.0140417","53.484","10558.21","46.1","46.483","-0.01587385","3.187189E22","5.798314E13","7.652382E23","2534.553","320.834"
"2012/07/01 08:46","95.225","60.427","97.735","-0.01345027","53.515","10485.8","46.166","46.449","-0.01644369","3.193554E22","5.811559E13","7.675937E23","2518.655","305.894"
"2012/07/01 08:58","94.324","60.374","96.327","-0.01404099","53.801","10310.48","46.49100000000001","46.929","0.00937954","3.196749E22","5.879591E13","7.677817E23","2515.422","318.242"
"2012/07/01 09:10","93.747","60.173","96.054","-0.01306155","53.803","10340.69","46.47","47.132","-0.0247852","3.190268E22","5.860313E13","7.686029E23","2514.846","294.755"
"2012/07/01 09:22","93.463","59.715","96.344","-0.01212776","53.81800000000001","10236.22","46.55","47.052","-0.0421769","3.197644E22","5.906604E13","7.664116E23","2534.719","273.279"
"2012/07/01 09:34","93.172","59.517","95.761","-0.01182034","53.788","10104.3","46.39100000000001","46.783","-0.04026257","3.210139E22","5.966242E13","7.661692E23","2530.645","266.1"
"2012/07/01 09:46","93.377","59.312","95.926","-0.01290381","53.633","10019.31","46.25100000000001","46.551","-0.01423848","3.221123E22","5.993901E13","7.655657E23","2523.711","290.383"
"2012/07/01 09:58","93.194","59.482","96.184","-0.0129704","53.734","9987.097","46.462","46.901","0.02083646","3.222247E22","6.034311E13","7.669375E23","2530.458","291.45"
"2012/07/01 10:10","92.664","59.073","95.716","-0.01310951","53.984","9837.094","46.557","46.95399999999999","-0.03335206","3.232594E22","6.124913E13","7.644196E23","2555.273","295.582"
"2012/07/01 10:22","93.358","59.383","96.377","-0.01338905","53.987","9824.526","46.54600000000001","46.948","-0.06083794","3.232704E22","6.171026E13","7.619815E23","2557.846","302.375"
"2012/07/01 10:34","93.244","59.437","96.138","-0.0138566","54.124","9707.25","46.682","47.05","-0.01516031","3.239714E22","6.289167E13","7.613945E23","2593.964","313.523"
