"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/07 05:46","86.618","43.057","93.608","-0.009411200000000002","39.8","6330.026","33.029","25.543000000000006","0.00583971","2.47642E22","2.952563E13","3.269142E23","1395.693","142.9"
"2012/09/07 05:58","86.42299999999999","43.685","94.088","-0.00954433","39.708","6365.925","33.117","25.372","-0.02752215","2.499579E22","3.056968E13","3.325049E23","1423.0739999999996","145.668"
"2012/09/07 06:10","85.036","42.789","92.153","-0.00909004","39.705","6336.276","33.134","25.607","0.00399773","2.52323E22","3.015617E13","3.35576E23","1415.292","139.619"
"2012/09/07 06:22","84.765","43.056","92.191","-0.00997647","39.628","6364.109","33.068000000000005","25.644","-0.01072807","2.538577E22","3.025169E13","3.378192E23","1434.565","154.14700000000005"
"2012/09/07 06:34","84.585","42.862","91.54","-0.00759718","39.172","6235.99","32.806999999999995","24.82","-0.0221862","2.57592E22","3.059738E13","3.348363E23","1461.422","118.898"
"2012/09/07 07:34","36.807","25.123","40.185","-0.00764493","36.43","4419.639","32.148","20.103","-0.0698553","2.864735E22","3.099026E13","3.090867E23","1114.894","107.236"
"2012/09/07 07:46","51.416","30.464","54.951","-0.00767731","37.445","5551.806","32.126999999999995","22.292","-0.064899","2.79442E22","2.925921E13","3.40502E23","1266.062","118.89"
"2012/09/07 07:58","68.637","37.313","73.389","-0.00781319","38.696","6293.361999999999","32.791","23.865","-0.07894222","2.684045E22","3.019915E13","3.516822E23","1414.779","124.363"
"2012/09/07 08:10","77.98","41.17100000000001","83.866","-0.00725121","39.81800000000001","6455.179","34.168","26.077","-0.062245100000000005","2.628245E22","3.309885E13","3.534637E23","1534.7220000000002","115.978"
"2012/09/07 08:34","84.98100000000002","43.969","91.104","-0.00655354","39.904","6855.74","33.515","25.575","-0.09983777","2.535792E22","3.084377E13","3.463894E23","1525.8","104.271"
"2012/09/07 08:46","85.198","44.347","92.016","-0.00803053","40.262","6970.154","34.147","26.545","-0.17227107","2.516964E22","3.043823E13","3.51013E23","1505.0179999999998","127.035"
"2012/09/07 08:58","81.825","43.299","89.37799999999999","-0.00918877","41.987","6428.439","36.656","30.396","-0.13735831","2.584905E22","3.673646E13","3.668713E23","1568.708","145.019"
"2012/09/07 09:10","85.235","43.707","92.38","-0.00899606","41.302","6990.571","35.295","28.503","-0.16429323","2.493501E22","3.052833E13","3.569802E23","1458.047","140.69799999999998"
"2012/09/07 09:22","84.52799999999998","42.346","91.961","-0.00899193","40.989","6580.542","34.772","27.5","-0.1388846","2.557166E22","3.156628E13","3.5373E23","1471.499","142.084"
"2012/09/07 09:34","85.42299999999999","42.904","93.071","-0.00786625","41.907","6795.585999999998","35.828","29.296","-0.14256892","2.520659E22","3.200612E13","3.629791E23","1477.3729999999996","123.5"
"2012/09/07 09:46","79.071","42.065","86.56","-0.00813818","43.681","5835.607","38.958","34.181","-0.05366328","2.689867E22","4.255072E13","3.802511E23","1625.826","130.658"
"2012/09/07 09:58","84.87299999999998","42.738","91.923","-0.00793557","41.898","6835.883000000002","35.61400000000001","29.084","-0.06371325","2.558445E22","3.205677E13","3.686994E23","1513.629","126.554"
"2012/09/07 10:10","84.325","42.91","91.716","-0.00711735","41.327","6791.325","34.873000000000005","28.013","-0.08552336","2.577284E22","3.18308E13","3.642037E23","1528.0379999999998","114.383"
"2012/09/07 10:22","82.294","41.963","89.234","-0.00724189","41.478","6635.0819999999985","34.955","28.018","0.00512529","2.600019E22","3.230184E13","3.644689E23","1539.211","116.708"
"2012/09/07 10:34","80.893","41.669","87.75299999999999","-0.00733121","41.655","6434.036999999998","35.591","28.554","-0.07828461","2.633519E22","3.450814E13","3.698738E23","1561.213","118.222"
"2012/09/07 10:46","82.649","41.953","90.117","-0.00868611","40.985","6729.754","34.412","27.231","-0.05842163","2.62019E22","3.152162E13","3.682839E23","1521.83","140.785"
"2012/09/07 10:58","81.544","41.557","88.42399999999998","-0.00884128","40.944","6560.974","34.296","26.957","-0.03337951","2.664876E22","3.209445E13","3.699042E23","1547.966","144.57399999999996"
"2012/09/07 11:10","81.843","41.785","89.48200000000001","-0.00734612","41.01","6603.554","34.476","27.3","-0.06718978","2.664912E22","3.233463E13","3.702966E23","1552.941","120.532"
"2012/09/07 11:22","80.998","41.577","88.571","-0.00717367","40.896","6569.9","34.364000000000004","26.732","-0.06403454","2.669282E22","3.199116E13","3.70329E23","1539.351","117.746"
"2012/09/07 11:34","81.237","41.886","89.257","-0.00621571","40.8","6571.758000000002","34.396","27.066","-0.12676105","2.69068E22","3.315889E13","3.73628E23","1578.408","102.57"
"2012/09/07 11:46","81.75399999999998","42.15","89.61","-0.00492635","40.504","6613.7469999999985","34.066","26.373","-0.10715726","2.70717E22","3.319579E13","3.743114E23","1592.626","81.745"
"2012/09/07 11:58","81.51","41.88800000000001","89.245","-0.006271","40.541","6693.023","34.109","26.294","-0.0400815","2.693699E22","3.252061E13","3.76016E23","1562.89","103.574"
"2012/09/07 12:10","81.45","41.995","89.23899999999998","-0.00691814","40.938","6764.2469999999985","34.729","27.396","-0.03106506","2.676822E22","3.198963E13","3.771515E23","1540.339","114.015"
"2012/09/07 12:22","81.02","41.79600000000001","88.60700000000001","-0.00722732","40.968","6781.183000000001","34.558","27.127","-0.01239298","2.678828E22","3.217696E13","3.788973E23","1546.053","119.279"
"2012/09/07 12:34","52.905","33.318000000000005","64.639","-0.00531812","49.292","2575.594","49.44300000000001","45.654","-0.00122806","3.558314E22","1.109682E14","4.318864E23","2101.6220000000008","93.133"
"2012/09/07 12:46","52.819","33.266","64.829","-0.00587361","49.77","2625.119","49.683","46.087","0.00237075","3.551125E22","1.100804E14","4.392394E23","2103.283","102.792"
"2012/09/07 12:58","52.674","33.476","64.829","-0.00584227","49.788","2642.6540000000005","49.699","46.076","-0.02002332","3.543895E22","1.105545E14","4.420083E23","2097.965","102.181"
"2012/09/07 13:10","52.347","33.167","64.446","-0.00609661","49.045","2622.082000000001","49.149","45.026","-0.01393195","3.571417E22","1.093001E14","4.370666E23","2096.435","107.898"
"2012/09/07 13:22","52.18899999999999","32.745","64.056","-0.00641612","48.685","2609.722","48.905","44.809","-0.02124306","3.600763E22","1.06824E14","4.344137E23","2073.891","114.405"
"2012/09/07 13:34","79.149","41.295","86.573","-0.00703337","40.403","6760.686","34.152","26.55","-0.10895684","2.714949E22","3.201195E13","3.803738E23","1538.289","118.351"
"2012/09/07 13:46","79.241","41.654","87.087","-0.00766247","40.596","6835.535","34.38","27.073","-0.07031109","2.722859E22","3.223674E13","3.885974E23","1557.404","129.289"
"2012/09/07 13:58","78.439","41.255","86.09","-0.00650182","40.483","6795.7040000000015","34.274","26.759","-0.03827937","2.764164E22","3.243974E13","3.908545E23","1581.1170000000004","111.577"
"2012/09/07 14:10","77.967","41.13800000000001","85.639","-0.00572388","40.082","6700.518","33.756","25.746","-0.06458074","2.787263E22","3.308498E13","3.886903E23","1609.12","98.962"
"2012/09/07 14:22","77.766","40.757","85.223","-0.00562114","40.391","6755.026999999999","33.876999999999995","26.28","-0.05757885","2.782549E22","3.300184E13","3.91924E23","1600.696","97.193"
"2012/09/07 14:34","77.765","41.027","85.62200000000001","-0.00673715","40.143","6751.292","33.754","25.788","-0.06968503","2.784907E22","3.294617E13","3.905149E23","1597.761","116.594"
"2012/09/07 14:46","77.976","40.214","85.066","-0.00596112","40.494","6744.986","34.085","26.609","-0.05389288","2.778434E22","3.187394E13","3.908756E23","1570.381","103.117"
"2012/09/07 14:58","78.507","40.775","86.45100000000002","-0.00651296","40.537","6877.464","34.198","26.921","-0.09449308","2.755365E22","3.192649E13","3.924425E23","1566.553","112.665"
