"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/15 07:58","99.934","46.36","101.794","0.02932652","37.593","4216.844","30.842","18.641","0.12899043","4.60016E22","6.582807E13","4.331272E23","3014.668","694.539"
"2014/04/15 08:10","100.606","46.831","103.398","0.02512186","37.876","4248.352","31.233","19.266","0.09497879","4.609977E22","6.793683E13","4.398785E23","3127.022","598.123"
"2014/04/15 08:22","99.308","46.354","101.082","0.03012864","38.365","4231.123","31.709","20.001","0.18464963","4.604396E22","6.745916E13","4.41556E23","3040.636","713.415"
"2014/04/15 08:34","98.274","46.205","100.072","0.03171614","38.361","4206.735","31.825","20.032","0.14366493","4.620161E22","6.859214E13","4.429385E23","3054.432","751.3689999999998"
"2014/04/15 08:46","99.144","47.1","100.821","0.02921752","38.774","4256.686","32.183","20.873","0.17174061","4.616243E22","6.939679E13","4.479831E23","3058.987","693.712"
"2014/04/15 08:58","99.602","47.299","101.379","0.03104081","38.722","4236.155","32.166","20.517","0.06276094","4.614992E22","7.04954E13","4.442021E23","3130.035","739.7310000000001"
"2014/04/15 09:10","100.553","47.848","102.157","0.02953443","38.771","4296.988","32.13","20.678","0.06719657","4.588863E22","7.126719E13","4.454222E23","3180.78","703.321"
"2014/04/15 09:22","100.978","48.369","102.563","0.03103736","39.19","4369.68","32.525","21.288","0.06387752","4.556185E22","7.23234E13","4.495973E23","3209.793","738.065"
"2014/04/15 09:34","101.302","49.00899999999999","103.12","0.03194213","39.179","4420.91","32.473","21.209","0.12381118","4.522507E22","7.230549E13","4.499014E23","3221.156","755.22"
"2014/04/15 09:46","102.154","49.536","103.828","0.03285071","39.205","4546.094","32.509","21.276","0.07824829","4.486125E22","7.22679E13","4.539108E23","3261.157","776.2869999999998"
"2014/04/15 09:58","102.937","50.015","104.792","0.03301882","39.119","4569.289000000002","32.532","21.373","0.08062671","4.476463E22","7.295216E13","4.533567E23","3292.316","780.0830000000002"
"2014/04/15 10:10","102.904","50.023","104.63","0.03419577","39.194","4646.11","32.573","21.592","0.11860138","4.410299E22","7.187601E13","4.514826E23","3263.947","799.3580000000002"
"2014/04/15 10:22","103.003","50.208","104.753","0.03455643","39.365","4721.243","32.847","21.858","0.13896354","4.360571E22","7.199001E13","4.525701E23","3262.928","803.085"
"2014/04/15 10:34","103.62","50.631","105.353","0.03351745","39.39","4792.986","32.712","21.873","0.16005725","4.312982E22","7.104169E13","4.498357E23","3246.968","775.4760000000001"
"2014/04/15 10:46","103.601","50.679","105.988","0.03471095","39.56","4887.732","32.67","21.797","0.09113526","4.25188E22","7.005358E13","4.504129E23","3227.0690000000004","795.319"
"2014/04/15 10:58","103.424","50.871","105.109","0.03392442","39.59","4943.807","32.65","21.853","0.05439666","4.210671E22","6.869285E13","4.481348E23","3186.345","771.632"
"2014/04/15 11:10","104.342","51.327","106.834","0.03441088","39.543","5044.5059999999985","32.734","22.08","0.07417911","4.176773E22","6.840939E13","4.508984E23","3193.463","780.025"
"2014/04/15 11:22","104.329","51.334","107.092","0.03464674","39.48","5097.912","32.593","21.731","0.05365672","4.136722E22","6.789069E13","4.482788E23","3181.579","781.8739999999998"
"2014/04/15 11:34","104.536","51.511","107.224","0.03532108","39.484","5129.162","32.571","21.95","0.022121400000000003","4.133264E22","6.778179E13","4.496916E23","3170.687","797.1139999999998"
"2014/04/15 11:46","104.034","51.325","106.634","0.03446915","39.556","5171.344","32.606","22.08","0.00906835","4.115348E22","6.732827E13","4.516317E23","3156.798","774.8530000000002"
"2014/04/15 11:58","103.953","51.712","106.575","0.03611525","39.79","5189.645","32.805","22.503","-9.5055E-4","4.103355E22","6.815156E13","4.540224E23","3184.411","810.921"
"2014/04/15 12:10","103.268","51.24","105.898","0.03715581","39.567","5156.748","32.587","22.233","0.03986828","4.12771E22","6.788861E13","4.526854E23","3196.968","837.3480000000002"
"2014/04/15 12:22","104.183","51.604","106.59","0.03541345","39.331","5190.055","32.305","21.675","0.06100644","4.115511E22","6.703558E13","4.515359E23","3168.061","798.9169999999998"
"2014/04/15 12:34","104.414","51.481","107.052","0.0366668","39.184","5159.353","32.27","21.611","0.04350604","4.1125E22","6.688467E13","4.476244E23","3177.792","827.18"
"2014/04/15 12:46","104.611","51.569","107.132","0.03706595","39.419","5190.653","32.409","21.756","0.05407022","4.10036E22","6.770724E13","4.504988E23","3209.051","833.3610000000001"
"2014/04/15 12:58","104.99","51.97","107.394","0.03774943","39.671","5195.415","32.787","22.245","0.01675302","4.097279E22","6.810423E13","4.537409E23","3199.524000000001","848.1360000000002"
"2014/04/15 13:10","103.986","51.598","106.43","0.03667675","39.876","5153.093","32.873000000000005","22.587","0.06880572","4.124286E22","6.794812E13","4.564092E23","3190.12","827.1239999999998"
"2014/04/15 13:22","104.065","51.78100000000001","106.451","0.0359957","39.997","5098.413","32.924","22.413","0.09533244","4.13877E22","6.937141E13","4.561906E23","3219.984000000001","812.5089999999999"
"2014/04/15 13:34","104.195","51.874","106.617","0.03572816","40.075","5080.134","32.996","22.596","0.05397774","4.170148E22","7.006447E13","4.60283E23","3245.256","810.457"
"2014/04/15 13:46","104.23","51.793","106.298","0.03533358","40.229","5040.085","33.276","23.042","0.03305316","4.200997E22","7.094591E13","4.634951E23","3258.035","804.684"
"2014/04/15 13:58","103.865","51.75100000000001","106.068","0.03577633","40.496","4999.151","33.626999999999995","23.47","0.06096442","4.222026E22","7.201542E13","4.665956E23","3291.347","816.0980000000002"
"2014/04/15 14:10","104.006","51.618","105.71","0.03579511","40.039","4965.781","33.069","22.581","0.07415755","4.254959E22","7.178121E13","4.660595E23","3280.317","820.725"
"2014/04/15 14:22","104.481","51.775","106.274","0.03430076","39.938","4931.043","33.073","22.443","0.06210665","4.30465E22","7.314069E13","4.709851E23","3316.922","793.1560000000002"
"2014/04/15 14:34","104.283","51.463","106.259","0.03502754","40.167","4938.7","33.261","22.426","0.07917181","4.329432E22","7.327493E13","4.769175E23","3323.673","814.575"
"2014/04/15 14:46","104.15","51.38800000000001","105.642","0.03431622","40.272","4897.927","33.296","22.622","0.05664734","4.357143E22","7.329044E13","4.779237E23","3334.456","801.3530000000002"
"2014/04/15 14:58","103.961","51.032","105.466","0.03422161","40.2","4792.843","33.243","22.439","0.01555239","4.392766E22","7.412594E13","4.752826E23","3342.275","801.545"
"2014/04/15 15:10","103.547","51.223","105.021","0.03408159","40.238","4752.894","33.221","22.502","0.07618771","4.402739E22","7.393549E13","4.747927E23","3334.631","797.895"
"2014/04/15 15:22","103.026","50.541","104.549","0.03325006","40.043","4655.803","32.968","22.166","0.09660996","4.44296E22","7.370138E13","4.712707E23","3322.842","782.382"
"2014/04/15 15:34","102.774","50.637","104.01","0.03287573","40.178","4676.729","33.07","22.221","0.11932241","4.438207E22","7.322736E13","4.738919E23","3299.455","774.23"
"2014/04/15 15:46","102.664","50.525","103.877","0.03210996","40.114","4686.651","32.963","22.092","0.13216384","4.424426E22","7.172242E13","4.720964E23","3254.113","754.3710000000002"
"2014/04/15 15:58","102.869","50.29","103.724","0.03097738","39.928","4738.599","32.67","21.626","0.14336395","4.39042E22","6.9451E13","4.693432E23","3178.277","725.059"
"2014/04/15 16:10","103.021","50.425","104.04","0.03199941","39.893","4778.243","32.667","21.883000000000006","0.11189137","4.382524E22","6.91627E13","4.715693E23","3166.6540000000005","748.155"
"2014/04/15 16:22","103.192","50.429","104.187","0.02977526","40.134","4882.641","32.772","22.176","0.12394027","4.3317E22","6.748752E13","4.737347E23","3141.501","692.8860000000002"
"2014/04/15 16:34","103.097","50.58","104.019","0.03137099","40.392","4903.085","32.796","22.323","0.09004895","4.313659E22","6.700378E13","4.741295E23","3116.56","729.703"
"2014/04/15 16:46","104.226","50.95","104.955","0.03103876","40.188","4978.036","32.556999999999995","21.998","0.11255959","4.298745E22","6.61655E13","4.734042E23","3111.54","724.802"
"2014/04/15 16:58","105.92","52.365","106.803","0.03194233","40.26","5140.439","32.652","22.194000000000006","0.11989242","4.239347E22","6.62578E13","4.758506E23","3123.563","743.559"
"2014/04/15 17:10","106.156","52.319","106.681","0.03143924","40.093","5143.419","32.494","21.991","0.14471886","4.249601E22","6.644658E13","4.741248E23","3125.857","736.216"
"2014/04/15 17:22","106.719","52.765","107.651","0.03108567","39.967","5214.09","32.354","22.023000000000003","0.10188143","4.25601E22","6.624567E13","4.762286E23","3148.414","733.45"
"2014/04/15 17:34","108.511","53.518","109.54","0.03137195","40.059","5381.854","32.407","22.16","0.05118406","4.194977E22","6.561478E13","4.769205E23","3159.659","738.737"
"2014/04/15 17:46","109.037","54.025","110.054","0.03117963","40.027","5467.007","32.303000000000004","22.132","0.08061816","4.160646E22","6.535952E13","4.755508E23","3190.052","732.725"
"2014/04/15 17:58","109.89","54.415","111.19","0.03264998","40.081","5598.4540000000015","32.275","22.052","0.06797037","4.089333E22","6.495021E13","4.720479E23","3181.534","761.926"
"2014/04/15 18:10","108.958","54.50899999999999","110.189","0.03275622","40.416","5687.963000000002","32.779","22.977","-0.03013912","4.076283E22","6.537621E13","4.784167E23","3201.486","765.677"
"2014/04/15 18:22","109.603","54.612","111.332","0.03418251","40.435","5743.642","32.766","22.991","0.05247828","4.069863E22","6.606703E13","4.795148E23","3270.547","803.03"
"2014/04/15 18:34","109.331","54.557","111.323","0.03342512","40.636","5726.17","33.064","23.479","0.04567907","4.077077E22","6.690825E13","4.815313E23","3300.74","785.383"
"2014/04/15 18:46","109.723","54.67100000000001","112.152","0.03326895","40.776","5789.7","33.288000000000004","23.791","0.05096121","4.073235E22","6.707005E13","4.846594E23","3315.3190000000004","784.9019999999998"
"2014/04/15 18:58","109.324","54.71100000000001","111.804","0.03470831","40.861","5718.61","33.346","23.785","0.07625511","4.119071E22","6.911394E13","4.883004E23","3356.278","823.42"
"2014/04/15 19:10","108.743","54.612","110.929","0.0336362","40.97","5744.427","33.681999999999995","24.109","0.10791369","4.123943E22","6.791812E13","4.927781E23","3307.092","797.6560000000002"
"2014/04/15 19:22","107.537","54.147","109.657","0.03291349","41.287","5649.566999999999","34.031","24.579","0.13051651","4.1823359999999996E22","6.89995E13","4.989337E23","3314.148","788.1510000000002"
"2014/04/15 19:34","107.14","53.952","109.092","0.03388156","41.212","5585.352","33.975","24.207","0.08624459","4.231498E22","6.967158E13","5.021341E23","3338.484000000001","817.092"
"2014/04/15 19:46","106.991","53.657","109.037","0.03309775","41.03","5543.8409999999985","33.834","24.018","0.09781958","4.253559E22","6.804687E13","5.009791E23","3284.2209999999995","800.128"
