"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/12 00:22","104.039","52.757","107.506","0.04167243","41.624","6136.533","34.28","24.986","-0.03659083","2.355896E22","3.868006E13","3.30148E23","1842.319","549.453"
"2013/10/12 00:34","104.38","52.802","107.814","0.04137257","41.362","6111.851","34.051","24.453000000000007","-0.02678792","2.364556E22","3.875339E13","3.285117E23","1847.493","547.091"
"2013/10/12 00:46","104.312","52.474","107.941","0.04255519","41.117","6120.135","33.954","24.339","-0.06146815","2.3711E22","3.850204E13","3.283961E23","1846.09","564.297"
"2013/10/12 00:58","104.952","52.86600000000001","108.728","0.04046671","41.08","6151.672","33.75","23.871","-0.00920649","2.37035E22","3.814819E13","3.285932E23","1839.96","538.547"
"2013/10/12 01:10","104.522","52.43600000000001","108.06","0.04199057","41.337","6032.151","33.895","24.184","-0.08076059","2.396002E22","3.964719E13","3.318783E23","1870.86","559.989"
"2013/10/12 01:22","105.29","53.08600000000001","108.779","0.04256915","41.322","6171.148","33.91","24.463","-0.06420498","2.372243E22","3.883458E13","3.321086E23","1859.493","565.139"
"2013/10/12 01:34","105.276","52.89","108.369","0.04343247","41.284","6155.009","34.02","24.358","-0.08292916","2.382183E22","3.900706E13","3.337739E23","1861.196","578.135"
"2013/10/12 01:46","104.858","52.581","108.197","0.04286816","41.227","6154.038000000001","33.997","24.24","-0.03871911","2.381142E22","3.884076E13","3.340891E23","1866.932","570.03"
"2013/10/12 01:58","105.116","52.917","108.668","0.04350677","41.132","6239.813","34.074","24.309","-0.02126824","2.363977E22","3.864741E13","3.335665E23","1852.799","576.8330000000002"
"2013/10/12 02:10","106.162","53.332","109.801","0.04239776","41.098","6241.045","34.095","24.691","-0.05356634","2.370404E22","3.891894E13","3.337401E23","1871.141","564.121"
"2013/10/12 02:22","105.949","53.035","109.646","0.0422355","41.228","6268.701999999998","34.147","24.528","-0.04849576","2.368724E22","3.954943E13","3.35677E23","1880.26","561.8580000000002"
"2013/10/12 02:34","105.35","52.915","109.113","0.04468865","41.192","6316.939","34.089","24.494","-0.06249842","2.362554E22","3.923509E13","3.372532E23","1897.302","593.985"
"2013/10/12 02:46","105.083","53.076","108.853","0.04530606","41.43899999999999","6324.111999999999","34.287","24.89","-0.05153076","2.355432E22","3.973623E13","3.387784E23","1905.296","601.64"
"2013/10/12 02:58","105.394","53.639","109.0","0.04519346","41.945","6396.4090000000015","34.727","25.466","-0.07193374","2.358192E22","4.046738E13","3.437725E23","1918.659","602.555"
