"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/28 18:46","97.247","63.519","111.499","-0.02026171","54.44","16676.48","47.575","50.917","-0.11430424","4.648453E22","8.198302E13","1.450657E24","4618.835999999998","788.5060000000002"
"2015/09/28 18:58","97.086","63.351000000000006","111.148","-0.01948443","54.346","16548.32","47.466","50.46","-0.14612126","4.675374E22","8.209347E13","1.453311E24","4639.731","759.6189999999998"
"2015/09/28 19:10","96.298","63.404","110.016","-0.01902294","54.6","16414.35","47.723","51.047","-0.10783545","4.681126E22","8.313227E13","1.460684E24","4635.807","739.7439999999998"
"2015/09/28 19:22","96.231","63.023","109.666","-0.01956189","54.538","16372.2","47.652","51.055","-0.11562043","4.697935E22","8.25748E13","1.460151E24","4673.254","762.7080000000002"
"2015/09/28 19:34","95.876","62.644","109.528","-0.02085956","54.434","16293.09","47.53100000000001","51.07","-0.10266253","4.711034E22","8.278565E13","1.462336E24","4670.2440000000015","811.82"
"2015/09/28 19:46","96.047","62.399","109.528","-0.02050723","54.426","16246.87","47.593","51.155","-0.07833061","4.711874E22","8.236304E13","1.460346E24","4641.165","796.398"
"2015/09/28 19:58","96.064","62.881","109.618","-0.01938612","54.504","16346.32","47.606","51.275","-0.12586977","4.704977E22","8.299466E13","1.465094E24","4635.333","752.112"
"2015/09/28 20:10","96.581","63.139","109.976","-0.01939732","54.495","16517.56","47.721","51.42100000000001","-0.15196799","4.710914E22","8.371674E13","1.471646E24","4695.0920000000015","754.2239999999998"
"2015/09/28 20:22","97.127","63.12600000000001","110.349","-0.01904883","54.325","16563.0","47.592","51.424","-0.15033714","4.710908E22","8.362295E13","1.46661E24","4703.883","742.58"
"2015/09/28 20:34","97.539","63.90600000000001","111.33","-0.01948332","54.367","16720.19","47.547","51.119","-0.15659975","4.706062E22","8.388441E13","1.467073E24","4746.9090000000015","760.5160000000002"
"2015/09/28 20:46","97.472","63.615","110.93","-0.0180196","54.302","16708.22","47.429","51.084","-0.14387184","4.715657E22","8.359647E13","1.466155E24","4741.878","705.445"
"2015/09/28 20:58","98.056","63.978","111.339","-0.01730783","54.377","16658.86","47.65600000000001","51.536","-0.11334828","4.725005E22","8.380487E13","1.464168E24","4738.368","681.8539999999998"
"2015/09/28 21:10","97.84","64.277","111.002","-0.01649313","54.591","16770.34","47.772","51.73","-0.12154718","4.700145E22","8.319883E13","1.460849E24","4705.297000000001","648.5269999999998"
"2015/09/28 21:22","98.261","64.756","111.29","-0.016890799999999997","54.677","16891.08","47.87300000000001","52.081","-0.13127805","4.697183E22","8.386673E13","1.466678E24","4797.177","666.6339999999999"
"2015/09/28 21:34","98.778","65.281","112.261","-0.01722793","54.452","17100.22","47.57899999999999","51.31800000000001","-0.14142839999999998","4.701203E22","8.332458E13","1.467556E24","4776.413","682.66"
"2015/09/28 21:46","98.889","65.094","112.827","-0.01681093","54.198","17117.63","47.306","51.155","-0.19620489","4.723448E22","8.349713E13","1.471028E24","4794.5459999999985","669.6189999999998"
"2015/09/28 21:58","98.945","65.285","112.77","-0.01627162","54.255","17127.2","47.346","51.17100000000001","-0.18516982","4.728504E22","8.475514E13","1.477264E24","4897.129","649.323"
"2015/09/28 22:10","98.447","64.96300000000001","112.311","-0.01791694","54.463","17012.46","47.524","51.457","-0.20560659","4.727156E22","8.403193E13","1.470756E24","4825.524","718.189"
"2015/09/28 22:22","99.072","65.132","113.285","-0.01652059","54.277","17022.59","47.413","51.358","-0.18519402","4.743613E22","8.413871E13","1.470637E24","4832.802","665.404"
"2015/09/28 22:34","99.391","65.193","113.808","-0.01744691","54.14","16991.36","47.195","50.93600000000001","-0.16745049","4.779412E22","8.458585E13","1.476739E24","4899.969","708.0160000000002"
"2015/09/28 22:46","99.475","65.256","113.864","-0.01694365","53.972","16883.31","47.149","50.992","-0.18040538","4.810848E22","8.559193E13","1.48495E24","4892.769","689.7139999999998"
"2015/09/28 22:58","99.415","65.184","113.954","-0.016913900000000003","53.87","16876.68","47.047","50.697","-0.19814806","4.816639E22","8.551963E13","1.482978E24","4899.474","688.6489999999999"
