"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/11 17:22","129.082","52.722","130.191","0.01280617","33.129","1451.225","25.255","8.041","0.43264341","6.475164000000001E20","1.40042E12","2.420678E21","53.949","3.157"
"2012/11/11 17:34","131.67700000000002","53.135","132.839","0.00700707","32.57","1519.314","25.19","8.186","0.33329841","6.249352E20","1.307593E12","2.390993E21","51.472","1.6740000000000002"
"2012/11/11 17:46","132.049","53.212","133.351","0.008612700000000001","33.061","1550.85","25.948","9.737","0.35351238","6.45396E20","1.45785E12","2.580676E21","56.79","2.1"
"2012/11/11 17:58","128.55100000000002","51.937","129.468","0.02181447","31.872","1489.1370000000004","25.133000000000006","7.704","0.75640249","6.698575E20","1.450302E12","2.541267E21","57.002","5.482"
"2012/11/11 18:10","132.06","51.5","133.299","0.00743526","31.42","1513.059","25.102","9.076","0.46134138","6.634504E20","1.354268E12","2.5238159999999997E21","52.841","1.868"
"2012/11/11 18:22","128.543","51.703","129.02200000000002","0.02718075","32.536","1429.308","25.46","8.99","0.81024522","7.206455E20","1.624174E12","2.744775E21","60.38399999999999","7.1720000000000015"
"2012/11/11 18:34","125.588","50.725","125.804","0.01729062","34.07","1390.561","27.143","12.323","0.67712343","7.334512E20","1.703934E12","2.8772E21","60.331","4.52"
"2012/11/11 18:46","120.975","48.875","120.9","0.01817778","34.359","1307.616","28.414","13.459","0.47052681","7.848252000000001E20","1.892521E12","3.032054E21","61.743","4.964"
"2012/11/11 18:58","124.232","51.727","123.177","0.03078513","35.118","1304.864","27.989","14.124","0.54946047","7.862286E20","1.891239E12","3.067262E21","62.83","8.399"
"2012/11/11 19:10","120.166","48.619","118.75","0.01808092","34.313","1298.639","28.54","13.568","0.43182415","8.114235E20","1.865356E12","3.190602E21","61.435","5.016"
"2012/11/11 19:22","121.903","48.497","121.44","0.02476168","34.858000000000004","1293.271","27.959","13.668","0.86931688","8.20563E20","1.848011E12","3.179131E21","61.487","7.033"
"2012/11/11 19:34","123.203","49.78100000000001","121.187","0.0191622","35.147","1379.634","28.592","14.874","0.9365766","7.827333E20","1.716635E12","3.2027120000000003E21","58.964","5.25"
"2012/11/11 19:46","124.46","49.027","122.675","0.03852786","33.82","1388.618","27.4","12.355","0.87373674","7.637232E20","1.657342E12","3.029933E21","58.848","10.369000000000002"
"2012/11/11 19:58","130.81","51.725","128.563","0.02788005","32.812","1395.852","26.301","9.594","1.19043744","7.498333E20","1.548226E12","2.878878E21","56.99","7.496"
"2012/11/11 20:10","131.686","53.777","128.292","0.02278015","33.861999999999995","1429.167","27.09","10.877","1.15207386","7.463709E20","1.572148E12","2.966569E21","56.98","6.102"
"2012/11/11 20:22","134.535","56.127","130.55100000000002","0.02061848","33.703","1444.5970000000002","26.122","9.185","0.99533778","7.12227E20","1.436429E12","2.777971E21","54.028","5.381"
"2012/11/11 20:34","133.28","55.8","128.935","0.01686331","34.067","1513.408","27.311","10.878","0.78262258","7.302298E20","1.498076E12","2.97461E21","55.644","4.585"
"2012/11/11 20:46","132.597","55.56399999999999","127.934","0.028539","34.029","1534.229","27.645","11.699000000000002","0.89871234","7.344685E20","1.529667E12","3.082774E21","54.112","7.727"
"2012/11/11 20:58","132.06","54.78","128.394","0.02012175","34.854","1538.302","27.476","12.517","0.84432948","7.292279E20","1.513545E12","3.052142E21","55.905","5.4460000000000015"
"2012/11/11 21:10","131.482","55.588","128.471","0.02535391","33.507","1607.0510000000004","26.829","9.768","1.29554605","7.061597E20","1.421152E12","2.9495119999999997E21","54.493","6.705"
"2012/11/11 21:22","131.977","55.726000000000006","127.831","0.00682746","34.003","1590.36","26.246","9.4","0.95374143","6.902823E20","1.388453E12","2.92099E21","51.328","1.734"
"2012/11/11 21:34","132.322","57.091","127.502","0.01131589","33.476","1645.661","27.704","12.708","0.5731833000000001","6.899577E20","1.424743E12","3.026932E21","51.195","2.891"
"2012/11/11 21:46","126.451","53.89100000000001","123.32","0.01442914","35.306","1594.7","28.614","13.206","0.50831652","6.844768E20","1.428892E12","2.998849E21","51.429","3.607"
"2012/11/11 21:58","117.441","51.342","114.155","0.00833397","38.099","1563.0279999999998","30.565","16.198","0.55245697","7.142221E20","1.520097E12","3.319156E21","51.153","2.132"
"2012/11/11 22:10","122.722","55.111","118.122","0.005868600000000001","36.104","1593.207","29.556","16.019000000000002","0.80679917","6.720845E20","1.588693E12","3.103951E21","51.908","1.43"
"2012/11/11 22:22","122.006","52.639","120.345","0.0076694","36.469","1557.3770000000004","28.614","13.717","0.39416978","6.705573E20","1.416639E12","2.910049E21","48.43899999999999","1.91"
"2012/11/11 22:34","128.66299999999998","56.106","123.941","0.00461793","34.174","1608.958","28.798","13.616","0.18570067","6.474279E20","1.355788E12","2.824806E21","47.846","1.145"
"2012/11/11 22:46","127.23","55.42100000000001","124.964","0.01031459","36.431","1675.07","29.648000000000003","14.39","0.12389087","6.613603999999999E20","1.473759E12","3.045433E21","54.734","2.5580000000000003"
"2012/11/11 22:58","123.949","54.632","120.956","0.019251499999999998","34.183","1545.019","29.313","13.942","0.52626842","6.691946E20","1.37045E12","2.899268E21","48.831","4.795"
"2012/11/11 23:10","131.779","56.88399999999999","129.339","-0.00487245","35.41","1704.679","30.188","14.745","-0.15570569","6.614758E20","1.446215E12","3.101527E21","49.768","1.203"
