"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/26 13:46","93.197","50.469","98.433","-0.02324891","46.407","9417.33","NaN","34.651","0.12122460000000002","4.797014E22","7.558686E13","9.944648E23","3536.6","751.716"
"2013/10/26 13:58","93.285","50.63800000000001","98.399","-0.0231591","46.26600000000001","9524.733","39.642","34.425","0.10766992","4.799084E22","7.541617E13","9.996083E23","3522.668","750.5189999999999"
"2013/10/26 14:10","93.428","50.775","98.818","-0.02455956","46.309","9605.126","39.751","34.576","0.06501221","4.792955E22","7.533156E13","1.00279E24","3535.744","797.538"
"2013/10/26 14:22","93.365","50.68","98.715","-0.02481589","46.466","9461.065","39.786","34.562","0.07740609","4.831897E22","7.737248E13","1.008595E24","3577.941","808.455"
"2013/10/26 14:34","93.531","50.839","99.179","-0.02407217","46.14100000000001","9513.1","39.628","34.296","0.02608489","4.855955E22","7.702075E13","1.004856E24","3607.976","790.232"
"2013/10/26 14:46","94.569","51.415","100.297","-0.02469665","46.098","9621.516","39.511","34.225","0.08525696","4.859767E22","7.783803E13","1.009165E24","3635.624","813.003"
"2013/10/26 14:58","95.37","51.94300000000001","100.935","-0.02510221","46.112","9710.342","39.643","34.451","0.08469752","4.846926E22","7.751504E13","1.009403E24","3612.615","826.1569999999998"
"2013/10/26 15:10","95.45","52.051","101.194","-0.02520371","46.303","9914.805","39.803","34.766","0.09634404","4.81005E22","7.711158E13","1.019544E24","3586.061","826.1510000000002"
"2013/10/26 15:22","96.121","52.894","101.82","-0.02414042","46.063","10097.12","39.619","34.721","0.08552965","4.798101E22","7.615318E13","1.020041E24","3585.85","791.597"
"2013/10/26 15:34","96.318","52.737","102.661","-0.02581389","46.028","10167.47","39.652","34.67","0.08264306","4.805336E22","7.585151E13","1.02037E24","3623.953","850.9639999999998"
"2013/10/26 15:46","96.417","52.78100000000001","102.411","-0.02532191","45.547","10189.49","39.346","33.966","0.16634561","4.820439E22","7.527136E13","1.009427E24","3662.652","838.03"
"2013/10/26 15:58","96.493","52.705","103.413","-0.02549715","45.22","10149.31","38.88","33.607","0.11318442","4.844009E22","7.590802E13","1.002885E24","3676.426","848.4119999999998"
"2013/10/26 16:10","96.756","52.927","103.85","-0.02663715","45.239","10301.66","39.041","34.076","0.11698542","4.838136E22","7.531078E13","1.006858E24","3662.796","889.3539999999998"
"2013/10/26 16:22","96.33","52.536","103.13","-0.02532345","45.425","10352.19","39.309","34.256","0.10063107","4.8619E22","7.530509E13","1.021475E24","3662.715","848.998"
"2013/10/26 16:34","95.841","51.855","102.907","-0.02488274","45.106","10160.72","39.2","33.966","0.09094928","4.905776E22","7.612348E13","1.013607E24","3697.022","839.6039999999998"
"2013/10/26 16:46","95.202","51.326","102.315","-0.02446566","44.705","9997.36","38.831","33.084","0.12159385","4.967824E22","7.605655E13","1.011955E24","3688.268","832.7810000000002"
"2013/10/26 16:58","93.708","50.772","100.706","-0.02477699","44.977","9891.172","38.994","33.527","0.13780051","5.016688E22","7.73E13","1.02895E24","3680.84","846.0160000000002"
"2013/10/26 17:10","92.569","50.017","99.355","-0.02393113","45.044","9689.412","39.12","33.475","0.15462598","5.073101E22","7.843506E13","1.035357E24","3685.071","821.318"
"2013/10/26 17:22","91.651","49.433","98.169","-0.02381499","45.158","9467.448","39.176","33.42","0.12383962","5.12955E22","7.962286E13","1.04106E24","3682.866","819.2560000000002"
"2013/10/26 17:34","90.592","48.807","96.807","-0.02298416","45.06399999999999","9162.938","39.209","33.292","0.07729375","5.203155E22","8.169726E13","1.040724E24","3714.768","793.6030000000002"
"2013/10/26 17:46","90.404","48.398","96.65","-0.02446332","44.955","9063.585","39.01","33.092","0.13705446","5.241437E22","8.199478E13","1.041067E24","3739.718","844.337"
"2013/10/26 17:58","89.773","48.00899999999999","95.868","-0.02416868","44.89","8897.473","38.905","32.81","0.09693531","5.28974E22","8.161547E13","1.034653E24","3745.249","839.918"
"2013/10/26 18:10","89.25200000000002","47.679","95.448","-0.02307665","44.83600000000001","8779.322","38.776","32.554","0.0957739","5.313138E22","8.135259E13","1.025904E24","3728.825","806.546"
