"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/10 22:46","110.919","72.449","114.747","-0.02687866","54.021","9766.166","42.74","41.359","0.27842942","1.907056E22","4.112128E13","4.228446E23","2195.239","349.8590000000001"
"2014/02/10 22:58","111.858","73.28399999999998","115.546","-0.02816087","54.044","9980.026","42.752","41.63399999999999","0.24967845","1.898523E22","4.086192E13","4.265508E23","2172.383","365.189"
"2014/02/10 23:10","112.138","73.529","116.077","-0.02684761","54.349","10089.99","43.165","42.45","0.19604106","1.896614E22","4.107992E13","4.292673E23","2188.218","350.9240000000001"
"2014/02/10 23:22","112.272","73.809","116.535","-0.02832381","54.695","10238.25","43.213","42.08600000000001","0.21447158","1.881887E22","4.066649E13","4.30721E23","2185.188","370.408"
"2014/02/10 23:34","110.891","73.325","115.666","-0.02497687","54.886","10209.06","43.444","43.04600000000001","0.09318912","1.898459E22","4.139189E13","4.357299E23","2239.184","329.8119999999999"
"2014/02/10 23:46","111.948","74.05","116.986","-0.02414863","54.754","10396.96","43.355","42.893","0.11881642","1.905968E22","4.178459E13","4.410432E23","2261.424","321.568"
"2014/02/10 23:58","113.213","74.82600000000002","118.064","-0.02643208","54.732","10504.28","43.202","42.21","0.17416203","1.896842E22","4.14784E13","4.383692E23","2297.245","353.16"
"2014/02/11 00:10","113.124","74.792","118.202","-0.02599327","54.681","10446.31","43.04","42.38399999999999","0.23899905","1.908398E22","4.208637E13","4.389327E23","2317.079","348.73"
"2014/02/11 00:22","112.874","75.002","117.626","-0.02643485","54.752","10510.02","43.146","42.887","0.18462653","1.909844E22","4.205329E13","4.415121E23","2308.804","354.86"
"2014/02/11 00:34","113.257","74.793","118.477","-0.0270036","54.736","10518.38","43.053","42.596","0.18132301","1.916695E22","4.270752E13","4.439307E23","2353.28","363.94"
"2014/02/11 00:46","114.016","75.419","119.533","-0.03002719","54.804","10634.75","43.362","42.935","0.20332958","1.933732E22","4.431272E13","4.518079E23","2436.609","408.217"
"2014/02/11 00:58","112.033","74.225","117.905","-0.03025828","55.23","10589.24","43.81399999999999","43.527","0.13444674","1.933661E22","4.424793E13","4.550638E23","2419.444","412.249"
"2014/02/11 01:10","112.701","74.303","118.59","-0.03213392","54.926","10547.42","43.459","43.397","0.19162522","1.940515E22","4.412944E13","4.526923E23","2423.229","438.945"
"2014/02/11 01:22","113.887","75.062","119.993","-0.03189565","54.712","10628.87","43.287","43.158","0.36148241","1.955431E22","4.455793E13","4.550166E23","2464.133","439.317"
