"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/02 09:46","61.109","41.903","58.97","-0.00113548","59.767","17858.41","51.412","64.39699999999999","-0.27544546","3.131762E21","2.314294E12","9.892254E22","204.54","3.253"
"2015/01/02 09:58","61.517","41.472","60.756","-0.00141215","59.445","17827.7","51.337","63.928","-0.11337924","3.135325E21","2.313935E12","9.884719E22","203.342","4.0360000000000005"
"2015/01/02 10:10","60.92","41.223","59.649","-0.0021163","59.775","17795.13","51.139","64.268","-0.17046815","3.132197E21","2.219007E12","9.78867E22","196.997","6.064"
"2015/01/02 10:22","61.901","41.817","61.252","-0.00204887","59.345","17555.0","51.179","63.434","-0.13002582","3.166203E21","2.367423E12","9.831435E22","203.686","5.932"
"2015/01/02 10:34","62.46100000000001","42.544","61.919","-8.214E-4","59.005","18191.7","50.752","62.87600000000001","-0.1910032","3.122192E21","2.210571E12","9.709652E22","199.252","2.366"
"2015/01/02 10:46","61.578","41.482","61.277","-6.3015E-4","59.237","17413.65","51.207","63.854","-0.29665506","3.146497E21","2.342683E12","9.756897E22","204.256","1.808"
"2015/01/02 10:58","63.047","42.215","62.62","-0.00213929","59.154","18199.94","51.038","63.342","-0.16011491","3.083251E21","2.20447E12","9.547276E22","201.657","6.087999999999999"
"2015/01/02 11:10","62.374","41.541","62.192","-0.00258017","59.221","18019.07","51.306","64.71600000000001","-0.19350226","3.100729E21","2.229877E12","9.691695E22","203.259","7.319"
"2015/01/02 11:22","63.245","42.413","62.409","-0.00151235","58.42","18419.88","50.742","63.806","-0.10049863","3.084547E21","2.278392E12","9.462058E22","210.378","4.32"
"2015/01/02 11:34","63.074","41.87600000000001","61.948","-6.6332E-4","58.387","18362.71","50.42","63.244","-0.2599667","3.069587E21","2.231437E12","9.381477E22","210.68400000000003","1.881"
"2015/01/02 11:46","61.746","41.301","61.053","-0.00141524","58.58","18131.79","50.68","63.48","-0.21253052","3.062026E21","2.217068E12","9.39594E22","206.188","3.972"
