"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/08 17:22","96.9","61.799","97.057","3.8769E-4","55.40600000000001","6572.417","45.40600000000001","46.809","0.01126876","1.129752E22","2.373773E13","1.932394E23","929.989","2.707"
"2012/03/08 17:34","97.612","62.284","98.196","2.7127E-4","55.232","6728.758000000002","44.993","46.31100000000001","0.09776245","1.119681E22","2.393954E13","1.925727E23","950.207","1.895"
"2012/03/08 17:46","98.532","62.554","99.116","0.00186386","55.159","6775.02","45.285","47.099","0.10242531","1.124994E22","2.422353E13","1.938787E23","976.382","13.09"
"2012/03/08 17:58","98.016","61.59","99.149","0.00141329","54.91","6667.424","45.307","46.536","0.21034405","1.143514E22","2.525567E13","1.965552E23","983.853","10.004"
"2012/03/08 18:10","98.498","60.983","100.171","0.00290642","54.541","6524.479","NaN","45.69300000000001","0.12082321","1.1522079999999999E22","2.525369E13","1.937448E23","977.179","20.699"
"2012/03/08 18:22","97.599","60.003","99.214","0.00222311","54.347","6227.710999999998","44.58","45.438","0.10692707","1.170318E22","2.59863E13","1.911767E23","991.279","15.968"
"2012/03/08 18:34","95.749","58.883","96.991","7.4128E-4","54.854","5921.251","45.19300000000001","46.558","0.17094199","1.192219E22","2.708807E13","1.923772E23","993.753","5.352"
"2012/03/08 18:46","93.972","57.468","95.498","-0.00132136","54.808","5571.547","44.995","45.75899999999999","0.20896274","1.215639E22","2.788661E13","1.906938E23","996.918","9.542"
"2012/03/08 18:58","94.62","58.169","95.644","-0.00152992","54.909","5569.126","45.17100000000001","46.378","0.20706679","1.210854E22","2.75306E13","1.901079E23","992.19","11.002"
"2012/03/08 19:10","94.447","58.313","95.45","-0.00169195","54.968","5628.43","45.202","46.25","0.28793442","1.203675E22","2.676292E13","1.897554E23","999.863","12.047"
"2012/03/08 19:22","94.111","57.78100000000001","95.39","-0.00259674","54.718","5686.775","44.756","45.591","0.22281577","1.194047E22","2.529922E13","1.878179E23","960.316","18.286"
"2012/03/08 19:34","94.228","57.94300000000001","95.603","-0.00304395","54.782","5769.491999999998","44.799","45.91","0.17298882","1.17919E22","2.442001E13","1.865042E23","943.105","21.199"
"2012/03/08 19:46","93.398","58.223","94.233","-0.00176215","55.02","5770.078","44.986","45.995","0.1633888","1.167189E22","2.374957E13","1.847146E23","919.28","12.115"
"2012/03/08 19:58","93.951","58.777","94.602","-0.00193264","54.573","5823.7840000000015","44.935","45.88800000000001","0.23077568","1.159698E22","2.346076E13","1.82938E23","914.567","13.213"
"2012/03/08 20:10","93.675","59.032","94.311","-0.00240093","55.065","5849.184","45.154","46.76600000000001","0.16956452","1.160661E22","2.386322E13","1.855691E23","922.96","16.424"
"2012/03/08 20:22","94.363","59.668","94.685","-0.00235121","55.239","5882.83","45.394","46.945","0.12205431","1.170758E22","2.429303E13","1.88621E23","944.646","16.305"
"2012/03/08 20:34","95.644","60.044","95.994","-0.00258966","54.754","6000.877","44.896","46.38","0.09515903","1.168152E22","2.423968E13","1.877757E23","950.151","18.015"
"2012/03/08 20:46","96.926","61.24100000000001","97.185","-0.00392545","54.694","6081.915","44.809","45.789","0.10460308","1.169778E22","2.448855E13","1.874926E23","967.435","27.636"
"2012/03/08 20:58","98.33","61.992","98.31","-0.0010497","54.82899999999999","6157.064","45.081","46.643","0.16076086","1.163252E22","2.50846E13","1.882639E23","981.794","7.396"
"2012/03/08 21:10","99.738","62.253","99.966","5.5465E-4","54.787","6311.721","44.524","46.043","0.03281472","1.157662E22","2.431E13","1.895728E23","966.863","3.914"
"2012/03/08 21:22","100.201","63.37300000000001","100.336","0.00228929","54.76600000000001","6438.434","44.69","46.011","0.10280056","1.157348E22","2.496608E13","1.917284E23","992.11","16.285999999999998"
"2012/03/08 21:34","99.54","62.842","99.734","3.776E-4","54.82","6415.0059999999985","45.159","46.399","0.13424481","1.158278E22","2.55747E13","1.923343E23","995.651","2.6910000000000003"
"2012/03/08 21:46","99.584","61.674","100.325","4.0192E-4","54.68","6223.066999999999","44.83","45.89100000000001","0.11671210000000001","1.158707E22","2.586858E13","1.878523E23","999.822","2.864"
"2012/03/08 21:58","100.743","62.351000000000006","101.365","0.00225831","54.256","6098.125","44.34","44.769","0.15024883","1.168243E22","2.641842E13","1.846071E23","1019.353","16.191"
"2012/03/08 22:10","101.403","62.482","101.783","0.00256898","53.99","5984.973000000001","44.481","44.54600000000001","0.26099417","1.180917E22","2.694708E13","1.841941E23","1023.92","18.538"
"2012/03/08 22:22","101.603","63.093","101.74","0.00337002","54.16","5901.164000000002","44.566","44.835","0.21781521","1.173825E22","2.747935E13","1.816305E23","1028.129","24.169"
"2012/03/08 22:34","101.396","62.43","101.696","-0.00180354","53.713","5716.356","44.033","44.06399999999999","0.29408467","1.185218E22","2.739141E13","1.787967E23","1032.884","12.937"
"2012/03/08 22:46","101.495","61.938","102.0","0.00129562","53.44300000000001","5699.395","44.194","43.69","0.26850578","1.189063E22","2.77658E13","1.789096E23","1026.558","9.28"
"2012/03/08 22:58","101.486","61.72","101.568","-0.00140271","53.597","5635.626","44.293","43.948","0.34498671","1.18246E22","2.750886E13","1.773868E23","1012.56","9.984"
"2012/03/08 23:10","101.14","61.739","101.761","-4.1342E-4","53.341","5642.745","43.682","43.56399999999999","0.42315596","1.174705E22","2.68773E13","1.7547519999999998E23","1003.732","2.92"
"2012/03/08 23:22","100.598","60.514","101.619","4.4243E-4","53.161","5564.366999999998","43.588","43.594","0.42099869","1.178646E22","2.644508E13","1.733925E23","985.677","3.1210000000000004"
"2012/03/08 23:34","99.635","59.779","100.674","-8.5112E-4","53.365","5382.460999999998","43.698","43.655","0.43661544","1.188955E22","2.67446E13","1.725992E23","993.174","6.004"
"2012/03/08 23:46","98.313","59.066","99.238","3.6142E-4","53.472","5348.61","43.722","43.604","0.36933333","1.178974E22","2.606752E13","1.71194E23","964.343","2.525"
"2012/03/08 23:58","97.233","58.593","98.305","-0.00251208","53.71100000000001","5248.979","44.237","44.75","0.33136909999999997","1.186702E22","2.629093E13","1.71867E23","965.204","17.53"
"2012/03/09 00:10","96.52","58.212","97.256","1.8614E-4","53.801","5215.667","44.309","44.755","0.22941417","1.186007E22","2.630176E13","1.712957E23","971.141","1.293"
"2012/03/09 00:22","96.07","57.146","96.95","-0.00118062","53.643","5135.6579999999985","44.199","44.557","0.2830379","1.188066E22","2.601624E13","1.695411E23","964.395","8.187999999999999"
"2012/03/09 00:34","96.1","57.43899999999999","96.906","-0.00127725","53.54","5213.117","44.015","44.229","0.27080691","1.175484E22","2.517802E13","1.685534E23","944.836","8.81"
