"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/21 02:58","124.473","51.783","123.059","-0.00142277","31.896","1526.87","24.943","6.1720000000000015","0.34172794","7.002287E21","1.266798E13","2.690824E22","483.166","3.8"
"2013/10/21 03:10","121.883","50.32","120.187","-2.9585E-4","32.139","1499.446","25.182","7.097","0.34467226","7.096207E21","1.252735E13","2.707812E22","473.86300000000006","0.7979999999999999"
"2013/10/21 03:22","122.42","49.886","120.776","-3.8288E-4","31.634","1467.9820000000002","24.82","6.153","0.38247684","7.148652E21","1.284764E13","2.667954E22","489.527","1.038"
"2013/10/21 03:34","119.779","48.245","118.009","0.00175278","31.213","1400.817","24.598000000000006","5.84","0.26913518","7.252222E21","1.255453E13","2.611926E22","477.725","4.758"
"2013/10/21 03:46","119.426","48.027","117.564","0.00311757","31.115","1384.953","24.502","5.25","0.34501061","7.371492E21","1.266373E13","2.634398E22","480.206","8.562999999999999"
"2013/10/21 03:58","117.804","46.985","116.323","0.00132187","30.916","1365.058","24.601","5.752999999999999","0.36715919","7.462174E21","1.27981E13","2.650035E22","483.539","3.647"
"2013/10/21 04:10","116.857","46.32100000000001","115.277","6.1143E-4","30.911","1325.6529999999998","24.598000000000006","6.0379999999999985","0.44580448","7.561441E21","1.303572E13","2.641846E22","489.30300000000005","1.69"
"2013/10/21 04:22","116.537","45.75","115.128","0.00198007","30.8","1312.309","24.544","5.962999999999999","0.40337604","7.649783E21","1.326085E13","2.647843E22","494.66","5.524"
"2013/10/21 04:34","114.025","44.776","112.941","0.00150412","31.276","1275.12","25.106","7.142","0.55656254","7.768837E21","1.376028E13","2.693548E22","493.226","4.2010000000000005"
"2013/10/21 04:46","112.472","44.152","111.78","0.00203048","31.581","1256.383","25.749","8.211","0.60910046","7.947763E21","1.440353E13","2.767593E22","507.36","5.756"
"2013/10/21 04:58","111.443","43.947","110.923","0.00108264","31.78","1230.597","26.256","9.275","0.46627447","8.028293E21","1.532508E13","2.78744E22","524.763","3.08"
"2013/10/21 05:10","110.713","43.661","110.729","0.00211834","32.137","1226.9260000000004","26.57","10.101","0.53413135","8.078953E21","1.591743E13","2.818068E22","535.433","6.0310000000000015"
"2013/10/21 05:22","112.458","44.029","112.349","9.1065E-4","31.501","1249.689","26.084","9.054","0.41344315","7.937481E21","1.545668E13","2.755173E22","532.859","2.572"
"2013/10/21 05:34","112.194","43.771","112.235","0.00170469","31.203000000000007","1292.047","26.14","8.683","0.50854248","7.863923E21","1.506217E13","2.7824959999999998E22","525.879","4.787"
"2013/10/21 05:46","113.883","44.006","114.218","0.0017565","30.664","1356.0020000000004","25.981","8.478","0.59103656","7.609016E21","1.427777E13","2.744465E22","514.305","4.859"
"2013/10/21 05:58","113.46","44.237","114.002","2.0382E-4","31.03","1392.361","25.851","8.462","0.55703807","7.468324E21","1.401002E13","2.738173E22","510.827","0.556"
"2013/10/21 06:10","115.855","45.301","116.473","4.9652E-4","30.536","1405.828","25.235","7.292999999999998","0.54341811","7.351606E21","1.36682E13","2.654877E22","507.763","1.352"
"2013/10/21 06:22","115.569","45.131","116.043","-0.00315677","30.447","1433.726","25.32","7.4060000000000015","0.44751704","7.033202E21","1.325442E13","2.571042E22","495.517","8.242"
"2013/10/21 06:34","116.392","45.549","117.227","-0.00415439","30.637","1450.8","25.327","7.185","0.33736679","6.965349E21","1.316741E13","2.560812E22","498.451","10.769"
"2013/10/21 06:46","118.209","46.83600000000001","118.578","-0.00231653","30.658","1481.404","25.129","6.807","0.39359999","6.77174E21","1.265596E13","2.494232E22","486.986","5.93"
"2013/10/21 06:58","119.816","47.95399999999999","119.984","-6.4047E-4","31.238000000000003","1494.835","25.202","7.126","0.38777202","6.812255E21","1.257308E13","2.5378879999999998E22","479.792","1.651"
"2013/10/21 07:10","121.696","48.878","121.162","9.9356E-4","30.893","1473.208","24.814","6.359","0.11786904","6.714049E21","1.254536E13","2.467715E22","476.259","2.519"
"2013/10/21 07:22","123.458","50.109","122.386","0.00251237","30.923","1503.374","24.488000000000003","6.211","0.24283902","6.573854E21","1.216831E13","2.427002E22","471.491","6.295"
"2013/10/21 07:34","122.29","49.535","121.016","0.00540778","31.265","1494.497","24.966","6.541","0.36511654","6.684906E21","1.22913E13","2.503176E22","470.447","13.633"
"2013/10/21 07:46","122.222","49.872","120.645","0.00439975","31.182","1440.871","24.634","5.9060000000000015","0.34977767","6.67267E21","1.214384E13","2.439574E22","454.015","10.934"
"2013/10/21 07:58","122.265","49.94300000000001","120.552","0.00370899","31.27","1442.408","24.725","6.4","0.32543883","6.628819E21","1.190079E13","2.421487E22","451.888","9.194"
"2013/10/21 08:10","121.79","49.504","119.864","0.00711888","30.903","1405.817","24.257","5.408","0.24729592","6.788123E21","1.217095E13","2.45098E22","451.021","17.852"
"2013/10/21 08:22","120.347","48.805","118.228","0.00689378","31.495","1386.2779999999998","24.783","6.759","0.29636639","6.897585E21","1.266054E13","2.514122E22","465.947","17.312"
"2013/10/21 08:34","117.568","47.905","115.166","0.0063235","31.616","1345.1729999999998","25.272","7.058","0.32300997","6.949224E21","1.287602E13","2.516035E22","462.844","15.787"
"2013/10/21 08:46","114.213","47.075","111.782","0.00666372","31.696","1269.058","25.228","7.143","0.36523306","7.066301E21","1.325714E13","2.479678E22","461.542","16.566"
"2013/10/21 08:58","113.372","45.719","111.428","0.00350791","31.805","1245.072","25.236","7.1560000000000015","0.32481414","7.148152E21","1.316957E13","2.484069E22","455.956","8.769"
"2013/10/21 09:10","112.386","44.92","110.549","0.00613795","31.57","1243.315","25.474","7.44","0.42672154","7.271545E21","1.351816E13","2.547767E22","464.937","15.473"
