"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/28 19:22","73.687","30.708","79.673","-0.00597632","27.56","2430.753","20.448","7.372000000000001","-0.16195807","4.291931E22","3.144541E13","2.033959E23","1618.4679999999996","126.855"
"2014/02/28 19:34","74.134","31.052","80.166","-0.00790197","27.798","2454.344","20.74","7.651","-0.16912339999999998","4.273492E22","3.131333E13","2.033359E23","1613.516","167.47400000000005"
"2014/02/28 19:46","73.587","30.568","78.36399999999998","-0.00844076","27.756","2346.003","20.732","7.4220000000000015","-0.13307539","4.305102E22","3.097045E13","1.962109E23","1594.306","180.128"
"2014/02/28 19:58","74.42","30.97","80.46300000000002","-0.00624586","28.129","2444.368","21.291","8.161","-0.22194645","4.329765E22","3.284226E13","2.067588E23","1652.86","133.895"
"2014/02/28 20:10","74.234","31.098000000000006","79.567","-0.00722377","27.958","2351.283","21.395","8.065","-0.17812458","4.370271E22","3.262398E13","2.011865E23","1641.118","156.253"
"2014/02/28 20:22","72.884","30.815","79.007","-0.00590234","28.874","2314.366","22.004","9.03","-0.09877881","4.434212E22","3.43661E13","2.05893E23","1668.59","128.514"
"2014/02/28 20:34","72.49","30.532","77.997","-0.00482444","28.626","2275.307","21.891","8.972000000000003","-0.12880895","4.472889E22","3.403241E13","2.038897E23","1652.059","105.758"
"2014/02/28 20:46","72.29899999999998","30.581","78.193","-0.00455192","28.531","2264.978","21.69","8.505","-0.16158654","4.497176E22","3.479623E13","2.044351E23","1675.536","100.01"
"2014/02/28 20:58","71.128","30.701","76.842","-0.00691233","28.788","2287.393","21.608","8.429","-0.10914713","4.494497E22","3.368703E13","2.076277E23","1643.057","151.234"
"2014/02/28 21:10","70.605","30.641","75.69800000000002","-0.00449141","28.659","2226.115","21.376","8.073","-0.14249492","4.439689E22","3.390458E13","1.994816E23","1645.861","97.022"
"2014/02/28 21:22","70.17","30.267","76.918","-0.0085148","28.713","2312.755","21.514","8.708","-0.10817786","4.384585E22","3.327903E13","2.053105E23","1631.69","180.93"
"2014/02/28 21:34","69.376","30.116","76.26899999999998","-0.00869462","28.958","2308.339","21.702","8.976","-0.0956852","4.344978E22","3.315261E13","2.055101E23","1613.114","181.921"
"2014/02/28 21:46","67.295","30.06","73.06","-0.00828561","28.975","2254.202","21.307","8.31","-0.12653476","4.320438E22","3.215671E13","1.996425E23","1568.794","171.5"
"2014/02/28 21:58","66.102","29.761","70.808","-0.00828418","28.411","2201.371","20.71","7.608","-0.09807272","4.259018E22","3.064766E13","1.906075E23","1515.006","168.50799999999995"
"2014/02/28 22:10","65.068","29.591","70.47800000000002","-0.00937242","29.041","2286.038","21.014","8.136000000000001","-0.12116826","4.200638E22","2.98239E13","1.970945E23","1482.549","187.35"
"2014/02/28 22:22","63.69600000000001","29.474","69.361","-0.00633502","29.472","2225.197","21.431","8.931000000000003","-0.08961152","4.150222E22","2.947217E13","1.907644E23","1452.1229999999996","124.945"
"2014/02/28 22:34","64.14","29.487","70.02","-0.00886639","29.192","2283.561","21.114","8.384","-0.12258536","4.125736E22","2.896292E13","1.934934E23","1428.743","173.553"
"2014/02/28 22:46","63.503","29.609","69.084","-0.00933491","29.389","2301.709","21.188","8.64","-0.14877105","4.095639E22","2.862273E13","1.934171E23","1418.225","181.466"
"2014/02/28 22:58","63.324","29.73","69.594","-0.00783344","29.436","2375.17","21.602","8.987","-0.08922823","4.016665E22","2.834099E13","1.961079E23","1389.099","148.963"
"2014/02/28 23:10","64.028","30.277","70.73","-0.00850331","29.489","2427.095","21.708","8.877","-0.10401241","3.989565E22","2.856729E13","1.979615E23","1388.177","161.217"
"2014/02/28 23:22","64.46600000000001","29.706","71.782","-0.01065304","29.249","2501.681","21.673","8.759","-0.15279977","3.961804E22","2.819549E13","2.023872E23","1395.979","199.821"
"2014/02/28 23:34","64.274","29.945","71.152","-0.00939697","28.964","2410.821","21.585","8.792","-0.17154278","3.952377E22","2.823227E13","1.933973E23","1388.285","176.956"
