"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/24 08:10","83.82700000000001","24.956","84.12100000000002","-0.00148247","21.376","768.9625","17.908","0.093","-0.08611174","2.39405E21","2.017879E12","4.378977E21","79.259","1.278"
"2015/06/24 08:22","84.962","25.099","85.182","7.3655E-4","21.32","782.0645","17.924","0.0","0.00865252","2.425693E21","2.023937E12","4.488901E21","79.827","0.645"
"2015/06/24 08:34","86.62799999999999","25.431","87.008","-6.408E-5","21.541","819.5065","18.168","0.0","-0.01453112","2.456734E21","2.107073E12","4.723402E21","82.64299999999999","0.057"
"2015/06/24 08:46","86.867","26.131","87.137","0.00154079","21.674","824.1175","18.239","0.114","0.04891176","2.486753E21","2.190137E12","4.818929E21","86.287","1.395"
"2015/06/24 08:58","86.025","25.966","86.272","0.00247027","22.006","844.2399","18.764","0.08900000000000001","0.1399629","2.506749E21","2.222882E12","5.024045E21","86.22","2.247"
"2015/06/24 09:10","87.617","26.816","87.84100000000002","2.0702E-4","21.978","856.7727","18.775","0.159","0.02714359","2.491851E21","2.248051E12","5.023531E21","88.09200000000001","0.189"
"2015/06/24 09:22","87.103","26.547","87.412","0.00133637","21.802","881.5286","18.972","0.224","0.08179198","2.533585E21","2.266955E12","5.2319E21","88.20200000000001","1.241"
"2015/06/24 09:34","85.99","26.557","86.40899999999998","4.673999999999999E-4","22.179","903.5603","19.199","0.177","0.03611407","2.572661E21","2.313171E12","5.426257E21","90.341","0.442"
"2015/06/24 09:46","87.23299999999998","26.756","87.65899999999998","0.0017314","22.153","934.1974","19.195","0.249","0.00876406","2.53536E21","2.358092E12","5.472532E21","93.038","1.6230000000000002"
"2015/06/24 09:58","87.3","27.12","87.66799999999998","6.9749E-4","22.288","958.8625","19.414","0.092","0.01658326","2.516518E21","2.307569E12","5.558443E21","92.302","0.652"
"2015/06/24 10:10","87.49799999999998","26.888","88.07700000000001","7.9594E-4","22.279","997.5062","19.541","0.187","-0.05960423","2.484868E21","2.395277E12","5.652636E21","95.259","0.74"
"2015/06/24 10:22","86.781","28.041","86.881","0.00108665","22.671","1020.077","19.724","0.235","0.01077209","2.474603E21","2.375451E12","5.757507E21","95.478","1.006"
"2015/06/24 10:34","88.163","28.425","88.432","8.4964E-4","22.591","1067.648","19.78","0.124","0.04481975","2.375547E21","2.267768E12","5.701312E21","92.861","0.7609999999999999"
"2015/06/24 10:46","86.711","28.056","87.023","-0.00156823","22.978","1089.165","20.182","0.294","-0.0598842","2.390963E21","2.361149E12","5.907341E21","95.995","1.405"
"2015/06/24 10:58","86.20200000000001","27.477","86.698","-0.00442891","22.631","1095.912","20.071","0.276","-0.16138391","2.353831E21","2.342872E12","5.802761E21","95.591","3.925"
"2015/06/24 11:10","88.516","27.548","89.36","-0.00191414","22.568","1130.178","19.912","0.423","-0.09082361","2.287694E21","2.219901E12","5.67951E21","93.078","1.679"
"2015/06/24 11:22","87.85600000000002","28.005","88.506","-0.00333657","22.668000000000006","1124.24","20.043","0.522","-0.14817071","2.301222E21","2.371332E12","5.715362E21","97.591","2.934"
"2015/06/24 11:34","90.781","28.753","91.187","-0.00613358","22.477","1161.055","19.935","0.213","-0.22403748","2.285293E21","2.339823E12","5.794585E21","97.465","5.396"
"2015/06/24 11:46","91.394","29.505","91.593","-0.0064218","22.572","1177.53","20.036","0.191","-0.23886039999999997","2.235582E21","2.327098E12","5.743881E21","96.871","5.517"
