"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/28 01:10","119.678","70.993","120.44","0.01576352","49.846","6472.352","38.145","33.266","0.13263522","1.081604E22","2.151202E13","1.581585E23","967.542","108.163"
"2014/03/28 01:22","121.388","72.013","121.853","0.01401893","49.772","6572.036","38.234","33.532","0.15808424","1.08135E22","2.189373E13","1.584909E23","1000.234","97.118"
"2014/03/28 01:34","121.659","72.495","123.064","0.01294234","49.565","6572.502","37.799","32.029","0.17205481","1.085884E22","2.182144E13","1.581181E23","1013.747","89.945"
"2014/03/28 01:46","122.327","73.389","123.199","0.01189583","49.547","6557.486","38.069","32.518","0.11760407","1.090975E22","2.294236E13","1.590545E23","1038.299","82.929"
"2014/03/28 01:58","122.989","74.122","124.442","0.01250398","49.483","6602.82","37.884","31.735","0.14594066","1.093294E22","2.295101E13","1.598472E23","1048.285","87.25200000000002"
"2014/03/28 02:10","124.508","74.192","126.876","0.01336974","48.992","6731.941999999999","37.235","30.948","0.22336249","1.089956E22","2.265869E13","1.590304E23","1069.126","93.437"
"2014/03/28 02:22","126.047","74.517","128.384","0.0147994","48.229","6778.571999999999","36.662","29.835","0.203619","1.098852E22","2.287781E13","1.585025E23","1091.55","104.129"
"2014/03/28 02:34","126.464","74.391","128.303","0.01070417","48.15600000000001","6784.745","36.621","29.741","0.08278034","1.092422E22","2.238674E13","1.569979E23","1068.855","74.961"
"2014/03/28 02:46","127.824","75.21600000000002","130.42700000000002","0.01307328","48.319","7043.425","36.77","29.991","0.09424777","1.077642E22","2.167733E13","1.585032E23","1065.19","91.059"
"2014/03/28 02:58","128.076","76.183","130.545","0.01648556","48.749","7167.097","36.9","30.294","0.13069111","1.081852E22","2.212325E13","1.62438E23","1068.624","115.67"
