"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/23 23:34","100.281","57.718","97.275","0.08360475","30.775","1984.192","27.216","7.979","0.07870503","1.754395E21","4.525118E12","8.553518E21","181.54","52.787"
"2016/07/23 23:46","100.496","55.959","97.623","0.09015033","30.21","1882.254","26.462","6.865","0.33508387","1.76431E21","4.397027E12","8.156575E21","178.30599999999995","57.093"
"2016/07/23 23:58","100.419","56.277","98.303","0.09204543","30.086","1863.891","26.599","7.751","0.69530338","1.780359E21","4.47314E12","8.176015999999999E21","179.384","58.82100000000001"
"2016/07/24 00:10","101.119","54.621","99.43","0.08915156","29.292","1892.775","26.451","7.267","0.75187647","1.769611E21","4.300918E12","8.129273E21","171.709","56.997"
"2016/07/24 00:22","97.223","52.976000000000006","93.898","0.08942195","29.571","1812.48","26.192","7.449","0.41620198","1.864885E21","4.514579E12","8.434319E21","180.471","58.601000000000006"
"2016/07/24 00:34","94.785","50.834","92.783","0.08713392","29.805","1815.869","26.578000000000007","7.1770000000000005","0.28685188","1.862957E21","4.437457E12","8.534491E21","176.86","56.265"
"2016/07/24 00:46","95.358","50.713","92.332","0.09125222","29.266","1784.585","25.945","6.8420000000000005","0.69954133","1.86197E21","4.322818E12","8.278438E21","173.71","59.072"
"2016/07/24 00:58","94.717","50.426","91.307","0.09078407","29.163","1759.195","25.589","6.4289999999999985","0.71705556","1.8720679999999999E21","4.298788E12","8.139632000000001E21","176.56799999999996","59.483"
"2016/07/24 01:10","93.673","50.511","91.357","0.09293918","29.684","1739.851","26.555","7.806","0.67126232","1.875649E21","4.468615E12","8.288121E21","177.72299999999996","60.37300000000001"
"2016/07/24 01:22","94.22","51.915","92.463","0.09502784","29.666","1756.829","26.642","7.641","0.62795603","1.818168E21","4.535897E12","8.061022E21","178.134","60.534"
