"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/06 01:34","92.859","44.676","95.978","-0.00464256","33.746","3538.5170000000007","26.635","11.666","-0.19953394","3.937106E21","4.093023E12","2.690824E22","225.297","10.452"
"2014/06/06 01:46","94.408","45.58","97.436","-0.00216086","34.198","3642.898","27.072","12.69","-0.13533996","3.902085E21","4.093594E12","2.733431E22","228.405","4.847"
"2014/06/06 01:58","93.999","44.896","95.979","-0.00298732","33.755","3614.789","26.678","12.43","-0.25788155","3.9717E21","4.123621E12","2.730581E22","229.069","6.863"
"2014/06/06 02:10","92.688","44.294","93.446","-0.00217341","33.718","3530.963","26.316","11.298","-0.34560838","4.027186E21","4.108458E12","2.726814E22","230.235","5.026"
"2014/06/06 02:22","95.676","44.728","96.694","-9.8808E-4","33.466","3616.738","26.701","12.0","-0.31401333","3.973543E21","4.01145E12","2.689786E22","225.316","2.29"
"2014/06/06 02:34","94.312","45.202","96.576","-0.00181387","33.649","3663.0","27.2","13.249","-0.22203967","4.038544E21","4.163712E12","2.794242E22","229.233","4.239"
"2014/06/06 02:46","93.335","44.538","94.901","-0.00183088","33.618","3595.582000000001","26.696","12.388","-0.33019599","4.056729E21","4.135413E12","2.771464E22","229.912","4.292"
"2014/06/06 02:58","95.35","45.51300000000001","96.261","-0.00279846","33.449","3740.684","26.291","12.014","-0.25924212","3.990003E21","4.019955E12","2.774514E22","227.258","6.529"
"2014/06/06 03:10","95.536","45.709","96.924","-0.00143813","34.143","3863.278","27.021","13.893","-0.12041489","3.891737E21","3.82261E12","2.762318E22","220.315","3.32"
"2014/06/06 03:22","94.232","45.022","96.546","-6.2894E-4","33.864000000000004","3859.634","27.077","13.94","-0.28828663","3.877357E21","3.79562E12","2.754074E22","217.948","1.4469999999999998"
"2014/06/06 03:34","94.862","44.687","97.403","-0.00349605","33.98","3742.129","26.555","12.417","-0.20309751","3.977609E21","4.02005E12","2.757695E22","227.97","8.142000000000001"
"2014/06/06 03:46","94.529","43.539","96.44","-0.00391009","34.034","3748.984","26.54","13.298","-0.21411599","4.035412E21","3.958132E12","2.808053E22","228.887","9.216"
"2014/06/06 03:58","95.398","44.238","97.95","-0.00380966","33.792","3852.342","26.583","13.053","-0.17806259","4.030487E21","4.140472E12","2.857332E22","241.526","9.01"
"2014/06/06 04:10","95.238","45.615","96.447","-0.00126544","34.431","3901.249","27.19","13.068","-0.18551472","3.9739760000000003E21","4.033766E12","2.814855E22","240.051","3.009"
"2014/06/06 04:22","96.146","44.66","97.269","-0.00377334","34.262","3842.65","26.739","12.189","-0.19973677","3.934911E21","3.755281E12","2.729708E22","228.316","8.899"
"2014/06/06 04:34","95.001","43.955","96.007","-0.00377353","33.736","3790.088","25.943","10.399","-0.25774816","3.880433E21","3.827383E12","2.647572E22","230.962","8.769"
"2014/06/06 04:46","95.32","44.132","97.298","-0.00196351","33.209","3792.205","25.736","10.43","-0.37410638","3.806228E21","3.650126E12","2.554369E22","225.454","4.482"
"2014/06/06 04:58","94.896","44.273","95.64","-0.00419375","33.607","3844.512","25.97","11.265","-0.43502313","3.782474E21","3.591819E12","2.588071E22","222.982","9.51"
"2014/06/06 05:10","95.012","45.08","95.78","-0.00556546","33.337","4013.604","25.758000000000006","11.234000000000002","-0.37548998","3.718109E21","3.461229E12","2.600094E22","216.768","12.484000000000002"
"2014/06/06 05:22","94.93","44.207","96.683","-0.00509153","34.042","3978.175","26.338","11.944","-0.33788082","3.735315E21","3.577777E12","2.627332E22","216.154","11.528"
"2014/06/06 05:34","89.12100000000002","41.668","90.241","-0.0058666000000000005","34.083","3852.873","26.141","11.708","-0.19690101","3.766902E21","3.369288E12","2.609049E22","208.36900000000003","13.178"
"2014/06/06 05:46","89.695","41.06399999999999","90.681","-0.00458633","33.559","3779.6540000000014","25.304","10.626","-0.46567875","3.750209E21","3.363176E12","2.527344E22","206.747","10.195"
"2014/06/06 05:58","89.088","41.32","89.845","-0.00536597","33.886","3819.589","25.832","11.455","-0.41102061","3.776094E21","3.403289E12","2.586003E22","210.805","11.97"
"2014/06/06 06:10","90.212","42.289","91.861","-0.00707004","34.361999999999995","3921.748","26.034","12.334","-0.30379263","3.719703E21","3.236896E12","2.588503E22","205.371","15.722"
"2014/06/06 06:22","91.003","42.33","93.128","-0.005496899999999999","33.926","3822.337","25.772","12.468","-0.21487837","3.808906E21","3.420111E12","2.60157E22","211.458","12.513"
"2014/06/06 06:34","91.556","42.005","93.554","-0.00547432","34.134","3800.078","25.64","11.505999999999998","-0.21219699","3.859506E21","3.361002E12","2.627298E22","207.531","12.617"
"2014/06/06 06:46","91.346","42.247","92.778","-0.00408811","33.964","3780.45","25.601","11.76","-0.26941609","3.905891E21","3.318925E12","2.638329E22","212.497","9.551"
"2014/06/06 06:58","93.001","43.35","94.503","-0.00505354","33.297","3738.513","24.512","10.092","-0.16758202","3.929255E21","3.384776E12","2.582746E22","214.731","11.924"
"2014/06/06 07:10","91.104","42.832","92.39","-0.0047759","34.069","3734.509","25.773000000000003","12.09","-0.22687417","3.9531440000000003E21","3.566411E12","2.678677E22","221.565","11.217"
"2014/06/06 07:22","89.43700000000003","43.158","89.449","-0.00320468","33.444","3724.108","24.818","10.546","-0.0640078","4.033111E21","3.562765E12","2.701386E22","224.858","7.636"
