"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/12 19:10","92.73","43.879","96.265","-0.01588627","28.371","2627.232","20.627","5.829","-0.22797778","9.502827E21","8.762998E12","4.309363E22","560.5409999999998","89.148"
"2014/03/12 19:22","93.424","44.905","96.982","-0.0147105","28.838","2751.538","21.064","6.089","0.02785549","9.267321E21","8.513201E12","4.351013E22","546.73","81.154"
"2014/03/12 19:34","94.399","44.895","99.341","-0.01539521","28.361","2752.7490000000007","20.725","5.2639999999999985","-0.21793637","9.178275E21","8.339181E12","4.292242E22","526.8969999999998","84.22399999999998"
"2014/03/12 19:46","93.482","45.034","97.141","-0.01446525","28.475","2730.837","20.907","5.205","-0.14367026","9.366489E21","8.357602E12","4.396978E22","521.817","80.125"
"2014/03/12 19:58","93.223","44.62300000000001","97.329","-0.01463362","28.395","2686.881","20.953000000000007","5.372999999999998","-0.07785384","9.335364E21","8.308822E12","4.309789E22","506.224","80.812"
"2014/03/12 20:10","90.49","44.27","95.288","-0.014537200000000002","29.396","2801.146","22.109","6.499","-0.20946939","9.70732E21","9.135798E12","4.87698E22","528.625","81.208"
"2014/03/12 20:22","89.402","43.562","93.838","-0.016065","29.249","2672.9990000000007","21.924","6.582000000000002","-0.04222315","9.757044E21","9.120766E12","4.691851E22","522.429","89.64399999999998"
"2014/03/12 20:34","87.431","41.541","90.467","-0.01545701","29.169","2511.462","21.791","6.518","-0.06088035","1.007971E22","9.330449E12","4.687475E22","524.596","87.72399999999998"
"2014/03/12 20:46","86.288","41.47","90.143","-0.01598292","29.756","2532.349","22.032","7.1960000000000015","-0.00665","9.940273E21","8.981097E12","4.645748E22","509.899","89.88799999999998"
"2014/03/12 20:58","85.515","40.893","90.496","-0.01846906","29.277","2436.834","21.712","6.363","-0.17074661","9.914598E21","8.919078E12","4.485729E22","499.199","102.244"
"2014/03/12 21:10","85.53200000000002","39.988","89.389","-0.01653189","28.778","2381.289","21.307","6.347","-0.03923081","9.779822E21","8.529502E12","4.270268E22","489.06","90.31"
"2014/03/12 21:22","84.476","39.386","86.97200000000002","-0.01641789","28.874","2367.972","21.114","5.601","-0.04154897","9.792021E21","8.289966E12","4.267455E22","486.294","89.13"
"2014/03/12 21:34","84.036","39.391","87.039","-0.01624428","28.924","2392.6620000000007","21.186","5.522","-0.1327835","9.704659E21","8.243932E12","4.264287E22","481.89","87.42"
"2014/03/12 21:46","82.027","38.909","85.238","-0.01690549","28.94","2384.86","20.918000000000006","5.004","-0.23463710000000002","9.588758E21","7.998579E12","4.196539E22","470.293","89.345"
"2014/03/12 21:58","81.425","38.829","84.92399999999998","-0.01609099","29.416","2366.454","21.316","5.6160000000000005","-0.15692976","9.58065E21","8.270638E12","4.230777E22","475.422","84.27799999999998"
"2014/03/12 22:10","81.03699999999998","38.36","84.68799999999997","-0.01370752","28.715","2348.414","20.776","4.775","-0.12033405","9.519407E21","8.023206E12","4.14769E22","460.048","70.817"
"2014/03/12 22:22","80.257","37.972","83.023","-0.01520185","28.448","2325.083","20.425","4.444","-0.18026769","9.568645E21","7.969297E12","4.099689E22","468.255","78.982"
"2014/03/12 22:34","80.778","38.267","84.546","-0.01561969","28.517","2322.144","20.335","4.532","-0.1015295","9.482323E21","7.69281E12","4.042081E22","457.995","80.714"
"2014/03/12 22:46","80.806","38.366","83.90899999999998","-0.01524136","28.149","2273.611","19.812","3.557","-0.18351896","9.535806E21","7.749656E12","3.973E22","467.203","79.186"
"2014/03/12 22:58","81.561","38.986","85.264","-0.0129937","27.78","2243.874","19.892","3.715","-0.14684816","9.569898E21","7.999583E12","3.914482E22","475.793","68.01899999999999"
"2014/03/12 23:10","80.158","38.093","82.73","-0.01174877","27.647","2245.417","19.703","3.442","-0.05784357","9.418959999999999E21","7.64225E12","3.820258E22","464.225","60.995"
"2014/03/12 23:22","78.638","37.507","81.657","-0.01268507","28.128","2278.567","20.205","4.6560000000000015","-0.09220273","9.445218E21","7.713939E12","3.938387E22","464.659","65.378"
"2014/03/12 23:34","78.154","37.606","80.611","-0.01319543","28.136","2221.264","20.226","4.095","-0.14943425","9.505777E21","7.666853E12","3.883298E22","463.901","68.206"
"2014/03/12 23:46","79.169","37.631","81.861","-0.00899547","27.48","2208.7670000000007","19.811","3.25","0.014206","9.43702E21","7.604665E12","3.764062E22","463.919","46.40600000000001"
"2014/03/12 23:58","79.711","37.745","83.208","-0.01052753","27.733","2169.016","20.002","4.08","-0.06993742","9.609487E21","7.883591E12","3.826811E22","466.423","54.68"
"2014/03/13 00:10","78.954","37.893","82.211","-0.00830261","27.887","2365.2870000000007","20.388","4.648","-0.14199714","9.439201E21","7.828317E12","4.102414E22","462.595","42.06"
