"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/05 01:58","62.76","36.32","63.624","-0.00114836","48.235","9841.193","37.181","39.505","-0.15716973","4.439099E21","3.865053E12","8.985309E22","232.53","3.607"
"2012/03/05 02:10","61.745","36.108","62.875","-0.0011753","49.887","9676.872","38.003","41.06100000000001","-0.14923751","4.403216E21","3.938357E12","8.963792E22","237.076","3.673"
"2012/03/05 02:22","61.312","35.397","62.56800000000001","-0.00106255","49.2","9993.673","37.159","39.21","-0.21863322","4.350803E21","3.587857E12","8.868378E22","226.14","3.332"
"2012/03/05 02:34","60.874","34.196","62.749","-0.00137489","49.4","9563.469","36.738","37.736","-0.14045876","4.377612E21","3.739991E12","8.740628E22","230.841","4.293"
"2012/03/05 02:46","62.179","35.772","64.17","-0.00178919","49.13","9885.913","36.946","38.291","-0.04630942","4.402989E21","3.805919E12","8.863341E22","241.696","5.664"
"2012/03/05 02:58","62.512","36.052","64.498","-9.3297E-4","48.718","9879.984","36.639","38.289","-0.16467451","4.402701E21","3.769401E12","8.772738E22","238.932","2.946"
"2012/03/05 03:10","61.474","35.637","63.048","-9.1981E-4","49.403","9703.447","36.844","38.425","-0.16358224","4.406652E21","3.719648E12","8.756448E22","236.018","2.903"
"2012/03/05 03:22","62.514","36.357","64.81","-0.00205385","49.057","9796.713","36.61","37.989","-0.15021996","4.389033E21","3.841905E12","8.77426E22","247.375","6.477"
"2012/03/05 03:34","63.088","36.253","64.561","-0.00168143","49.00100000000001","9514.889","36.699","37.401","-0.17238408","4.482965E21","3.88522E12","8.780892E22","245.56","5.39"
"2012/03/05 03:46","63.258","36.691","65.798","-0.00246704","49.978","9758.159","37.56","39.582","-0.21354836","4.424438E21","3.792323E12","8.931528E22","237.699","7.865"
"2012/03/05 03:58","62.902","36.213","64.783","-0.00277216","49.548","9542.487","37.159","39.288","-0.1594909","4.450706E21","3.877301E12","8.831705E22","242.805","8.877"
"2012/03/05 04:10","62.242","36.968","65.30199999999999","-0.00366438","50.878","9560.305","37.652","39.188","-0.0438329","4.443564E21","4.037888E12","8.9777E22","242.832","11.784"
"2012/03/05 04:22","62.911","36.517","65.298","-0.00319188","50.276","9480.886","37.76","39.244","-0.10617826","4.45798E21","4.068994E12","8.932079E22","247.853","10.246"
"2012/03/05 04:34","61.999","36.499","64.564","-0.00299166","51.264","9731.012","38.231","40.764","-0.177214","4.371424E21","3.996242E12","9.066928E22","241.963","9.506"
"2012/03/05 04:46","63.065","36.534","64.63600000000001","-0.00123971","50.707","9456.413","38.547","40.326","-0.11499596","4.384544E21","4.172976E12","8.925349E22","241.835","3.937"
"2012/03/05 04:58","63.797","37.609","65.405","-9.4748E-4","50.15600000000001","9893.923","39.533","42.38800000000001","-0.12816143","4.255245E21","3.842819E12","8.769347E22","228.332","2.972"
