"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/06 01:34","105.862","51.94","108.65","0.01805825","38.906","5265.967","32.815","20.694000000000006","0.06346151","2.536391E22","3.915667E13","2.896123E23","1837.832","251.905"
"2014/06/06 01:46","105.067","52.041","108.102","0.01775418","39.505","5323.960999999998","33.43","21.736","0.12722971","2.532738E22","3.963693E13","2.948452E23","1836.076","247.78"
"2014/06/06 01:58","104.905","51.727","107.728","0.01686765","39.315","5257.505","33.284","21.65","0.08383269","2.55464E22","3.985841E13","2.935387E23","1865.641","237.267"
"2014/06/06 02:10","105.386","51.587","108.095","0.01725653","39.093","5265.3719999999985","33.138000000000005","21.336","0.14520177","2.5568319999999998E22","3.932266E13","2.934255E23","1838.27","242.617"
"2014/06/06 02:22","105.113","51.399","107.942","0.01744517","39.327","5294.048000000002","33.229","21.635","0.13729286","2.557698E22","3.96328E13","2.959235E23","1854.82","245.273"
"2014/06/06 02:34","105.385","51.94600000000001","108.109","0.01918877","39.566","5399.15","33.602","22.432","0.05100822","2.545151E22","3.967211E13","2.992817E23","1862.705","269.464"
"2014/06/06 02:46","106.871","52.62","109.874","0.01857998","39.137","5463.766","33.044000000000004","21.189","0.06939932","2.534229E22","3.918797E13","2.969424E23","1860.859","261.97700000000003"
"2014/06/06 02:58","105.671","52.182","108.479","0.0167601","39.518","5413.061","33.433","21.757","0.06166619","2.560242E22","4.02022E13","3.002397E23","1889.413","238.068"
"2014/06/06 03:10","106.35","52.706","109.213","0.01892275","40.337","5501.295","34.061","23.101","0.03853285","2.545802E22","4.072564E13","3.04688E23","1906.952","268.728"
"2014/06/06 03:22","107.89","53.497","110.864","0.0197666","40.217","5585.015","33.665","22.781","0.12991442","2.525198E22","4.029527E13","3.03443E23","1909.379","280.282"
"2014/06/06 03:34","108.332","53.958","111.089","0.0198093","40.431","5665.335","33.982","23.524","0.13150212","2.524758E22","4.066096E13","3.076564E23","1937.705","281.96"
"2014/06/06 03:46","109.077","54.289","111.976","0.01929409","40.383","5747.279","34.013000000000005","23.228","0.09806473","2.521848E22","4.1087E13","3.100914E23","1954.349","275.41700000000003"
"2014/06/06 03:58","109.478","54.731","112.267","0.01793342","40.258","5831.475","33.79","22.929","0.05496452","2.497096E22","4.017062E13","3.08307E23","1940.331","255.121"
"2014/06/06 04:10","109.917","54.679","113.094","0.02095868","40.479","5903.752","33.967","22.956","0.02026671","2.488885E22","4.063934E13","3.103249E23","1950.194","298.791"
"2014/06/06 04:22","110.061","54.893","113.469","0.01955262","40.566","5927.578","34.125","23.585","0.05634902","2.497109E22","4.067784E13","3.118764E23","1970.756","279.975"
"2014/06/06 04:34","110.825","55.684","113.876","0.01944697","40.408","5932.044","33.911","23.454","-0.00601445","2.476872E22","4.077412E13","3.073688E23","1976.911","277.74"
"2014/06/06 04:46","111.623","56.153","114.856","0.02218597","40.534","5988.09","34.003","23.719","0.0778738","2.466302E22","4.159237E13","3.084517E23","2018.267","316.335"
"2014/06/06 04:58","112.194","56.628","115.62","0.02525059","40.847","6130.604","34.102","23.883000000000006","0.03790945","2.434499E22","4.098391E13","3.097435E23","2024.237","357.7290000000001"
"2014/06/06 05:10","112.66","56.777","116.083","0.02389783","41.029","6195.588000000002","34.262","24.62","-0.00539003","2.409976E22","4.153094E13","3.105665E23","2044.297","336.431"
"2014/06/06 05:22","113.785","57.726000000000006","117.052","0.0251965","41.021","6299.1680000000015","34.255","24.893","-0.0527447","2.398312E22","4.166975E13","3.132071E23","2062.235","352.689"
"2014/06/06 05:34","113.783","57.61","117.83","0.02654603","40.615","6413.661","33.958","24.42","-0.07904766","2.384359E22","4.182196E13","3.139512E23","2121.535","369.514"
"2014/06/06 05:46","114.279","57.607","118.704","0.02592424","40.197","6374.188","33.697","24.082","-0.01539081","2.418717E22","4.229272E13","3.159131E23","2156.351","364.805"
"2014/06/06 05:58","114.731","58.555","119.266","0.02527973","40.59","6409.35","33.72","23.969","-0.08984007","2.400522E22","4.258353E13","3.159532E23","2143.556","354.661"
"2014/06/06 06:10","114.017","57.746","118.005","0.02656388","40.417","6228.2559999999985","33.721","24.116","-0.11079223","2.437256E22","4.29646E13","3.14487E23","2141.508","375.817"
"2014/06/06 06:22","114.835","58.524","118.785","0.02691828","40.787","6194.688","33.813","24.039","-0.12064087","2.4298559999999998E22","4.312983E13","3.136476E23","2127.956","380.255"
"2014/06/06 06:34","114.031","57.87300000000001","117.36","0.02446388","40.493","6127.489000000001","33.61","23.555","-0.07386214","2.459158E22","4.320902E13","3.163483E23","2155.186","346.5780000000001"
"2014/06/06 06:46","114.049","58.14100000000001","117.401","0.02481703","40.527","6065.47","33.58","23.596","-0.0670047","2.464923E22","4.339839E13","3.155068E23","2137.989","351.434"
"2014/06/06 06:58","113.496","57.757","116.551","0.02557131","40.99100000000001","5997.772","33.945","23.88","0.01187617","2.492091E22","4.403709E13","3.204443E23","2128.849","363.9"
"2014/06/06 07:10","114.229","57.84","116.84","0.02714996","40.421","5969.645","33.452","23.138","-0.01190588","2.517365E22","4.341426E13","3.20337E23","2123.677","388.681"
"2014/06/06 07:22","113.476","57.459","115.637","0.02881419","40.395","5877.115","33.421","22.895","0.1053992","2.500404E22","4.312539E13","3.153327E23","2102.788","409.337"
